,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
367,0.29050000000000004,0.24516666666666667,0.26329166666666665,0.250125,0.244375,10.708333333333334,11.120833333333332,12.445833333333333,16.541666666666668,20.520833333333332,1.778,3.3041666666666667,4.51,284.05,3.81,50.75,0.06,4.6
368,0.30195,0.25137499999999996,0.2615,0.248375,0.24337499999999998,10.862500000000002,11.2125,12.220833333333333,15.816666666666668,20.1625,0.0,7.574999999999999,4.15,294.7,1.22,55.62,0.0,8.48
369,0.30141666666666667,0.2577083333333334,0.2624166666666667,0.24866666666666667,0.24429166666666666,12.808333333333332,12.954166666666666,13.354166666666666,15.6625,19.80416666666667,0.0,12.245833333333332,3.0,345.89,1.39,73.75,0.0,13.71
370,0.3009583333333333,0.25958333333333333,0.2644583333333333,0.24987499999999999,0.24479166666666666,14.158333333333331,14.208333333333334,14.370833333333332,16.0125,19.504166666666666,0.0,15.85,3.24,346.74,2.3,80.88,0.0,16.53
371,0.30157894736842106,0.261125,0.2680416666666667,0.24858333333333335,0.24300000000000002,15.716666666666667,15.766666666666666,15.700000000000001,16.616666666666664,19.337500000000002,0.0,18.645833333333332,2.22,362.91,4.52,80.62,0.0,19.42
372,0.301875,0.26183333333333336,0.2695,0.2519166666666667,0.243375,16.408333333333335,16.508333333333336,16.558333333333334,17.2625,19.3,0.0,18.458333333333332,4.64,308.6,3.27,56.75,0.0,16.11
373,0.29741666666666666,0.25858333333333333,0.26745833333333335,0.25229166666666664,0.24525,15.304166666666665,15.570833333333335,16.116666666666664,17.53333333333333,19.375,0.0,14.904166666666669,4.58,310.46,1.17,58.25,0.0,14.43
374,0.29483333333333334,0.25804166666666667,0.26758333333333334,0.25204166666666666,0.24470833333333333,15.675000000000002,15.845833333333333,16.158333333333335,17.5,19.466666666666665,0.0,15.958333333333334,4.52,327.89,3.71,77.62,0.0,16.84
375,0.2942173913043478,0.257875,0.2705416666666667,0.25337499999999996,0.24441666666666664,17.258333333333336,17.279166666666665,17.154166666666665,17.741666666666667,19.5,0.0,20.341666666666665,3.75,335.23,5.66,56.06,0.0,18.81
376,0.28579166666666667,0.25495833333333334,0.26733333333333337,0.25470833333333337,0.24516666666666664,15.9625,16.337500000000002,16.958333333333332,18.133333333333336,19.5,0.0,15.424999999999999,4.87,288.18,3.33,34.25,0.0,11.89
377,0.2775416666666667,0.250125,0.2632083333333333,0.25295833333333334,0.24349999999999997,14.429166666666665,14.816666666666665,15.65,17.78333333333333,19.579166666666666,0.0,10.3375,4.69,295.41,2.75,61.0,0.0,10.34
378,0.27320833333333333,0.2492916666666667,0.262125,0.2542083333333333,0.24325,14.1,14.391666666666666,15.091666666666669,17.291666666666668,19.533333333333335,0.0,10.6875,4.38,320.57,1.91,72.31,0.0,13.3
379,0.26979166666666665,0.25045833333333334,0.26295833333333335,0.2535,0.2425833333333333,15.454166666666666,15.604166666666666,15.804166666666667,17.158333333333335,19.479166666666668,0.0,17.34166666666667,2.82,369.53,3.88,72.44,0.0,16.87
380,0.26654545454545453,0.24863636363636363,0.26295454545454544,0.2541363636363636,0.24472727272727274,15.15,15.529166666666667,16.162499999999998,17.441666666666666,19.38333333333333,1.778,10.395833333333334,1.38,329.76,5.3,72.12,0.39,6.17
381,0.257,0.23885714285714288,0.25542857142857145,0.25442857142857145,0.24328571428571427,11.469565217391304,12.060869565217393,13.582608695652173,16.934782608695652,19.304347826086957,1.016,,2.0,314.51,4.05,31.44,0.0,2.42
382,0.25669565217391305,0.238125,0.2549166666666667,0.2520833333333334,0.24379166666666666,10.470833333333333,10.979166666666666,12.300000000000002,15.854166666666666,19.224999999999998,0.0,1.8041666666666665,1.27,333.14,3.43,67.75,1.05,3.47
383,0.26416666666666666,0.238375,0.25266666666666665,0.251875,0.24170833333333333,10.758333333333333,11.012500000000001,11.837499999999999,15.087499999999999,18.974999999999998,2.286,6.208333333333333,2.55,337.32,1.93,87.25,2.11,7.71
384,0.2838823529411765,0.241125,0.2572083333333333,0.25204166666666666,0.242,13.554166666666667,13.4625,13.416666666666666,15.083333333333334,18.679166666666667,0.508,14.9125,4.17,354.76,3.45,82.69,0.11,16.17
385,0.2906875,0.24737499999999998,0.26308333333333334,0.25383333333333336,0.241125,16.454166666666666,16.329166666666666,15.841666666666667,15.966666666666669,18.433333333333334,0.0,20.695833333333333,2.89,377.55,4.02,79.75,0.01,20.58
386,0.2913636363636364,0.2511666666666667,0.2632916666666667,0.25695833333333334,0.24054166666666665,17.575,17.5625,17.270833333333332,17.075,18.429166666666664,0.0,20.133333333333336,3.03,337.86,2.82,50.88,0.0,16.8
387,0.2851666666666666,0.24625,0.26125000000000004,0.25708333333333333,0.24087499999999998,15.754166666666668,16.045833333333334,16.59583333333333,17.583333333333332,18.6375,0.0,13.949999999999998,3.13,335.21,2.21,51.25,0.08,14.65
388,0.2807916666666667,0.24466666666666667,0.258375,0.2575416666666667,0.240375,15.295833333333334,15.516666666666666,16.037499999999998,17.395833333333332,18.779166666666665,1.27,13.229166666666666,1.51,351.02,1.48,74.19,4.23,12.81
389,0.2780416666666667,0.24429166666666666,0.257375,0.2559166666666666,0.242125,15.0625,15.208333333333334,15.654166666666667,17.2,18.9,0.254,13.341666666666669,1.85,358.0,1.67,86.94,0.55,13.85
390,0.27975,0.244375,0.25945833333333335,0.25525000000000003,0.24133333333333332,16.183333333333334,16.208333333333332,16.2625,17.229166666666668,18.9,0.0,16.724999999999998,2.45,372.75,2.89,87.62,0.43,18.66
391,0.28099999999999997,0.24720833333333334,0.2617083333333334,0.256875,0.24233333333333337,17.5375,17.491666666666667,17.283333333333335,17.650000000000002,18.9,0.0,20.05,2.2,395.06,2.23,86.19,5.7,20.76
392,0.2818181818181818,0.24854166666666666,0.2632916666666667,0.2592916666666667,0.24291666666666667,18.8625,18.829166666666666,18.575,18.3125,18.933333333333334,0.0,19.391666666666666,3.05,368.63,3.45,80.25,1.33,18.37
393,0.276125,0.24554166666666666,0.2617083333333334,0.25933333333333336,0.24375,17.845833333333335,18.03333333333333,18.333333333333332,18.79583333333333,19.120833333333334,0.0,16.016666666666666,5.15,310.98,2.8,57.81,0.04,15.3
394,0.271625,0.24125,0.25808333333333333,0.25816666666666666,0.2434166666666667,16.325,16.625,17.2375,18.6125,19.283333333333335,0.0,13.895833333333334,4.79,313.68,2.09,63.94,0.0,14.24
395,0.26708333333333334,0.23966666666666667,0.2568333333333333,0.2578333333333333,0.24233333333333332,16.191666666666666,16.462500000000002,16.954166666666666,18.295833333333334,19.333333333333332,0.0,15.225,4.25,336.17,3.3,76.75,0.0,15.93
396,0.26575,0.2407083333333333,0.256125,0.25662500000000005,0.2425833333333333,17.15416666666667,17.195833333333336,17.245833333333334,18.179166666666664,19.3125,0.0,20.216666666666665,4.59,346.22,2.73,73.38,0.0,20.45
397,0.2620416666666667,0.23983333333333334,0.25737499999999996,0.2575416666666666,0.24275000000000002,17.991666666666664,18.145833333333332,18.224999999999998,18.55,19.329166666666666,0.0,17.60833333333333,1.67,370.93,3.39,74.19,0.04,16.16
398,0.25862500000000005,0.2364166666666667,0.25529166666666664,0.2577083333333334,0.24216666666666664,17.075,17.2625,17.608333333333334,18.654166666666665,19.445833333333333,0.0,14.745833333333332,2.86,368.59,2.32,75.94,0.02,17.4
399,0.25863636363636366,0.23766666666666666,0.25558333333333333,0.25662500000000005,0.24241666666666664,18.433333333333334,18.412499999999998,18.254166666666666,18.683333333333334,19.5,0.0,21.441666666666666,3.15,371.87,2.23,68.56,0.01,21.55
400,0.2567083333333333,0.23750000000000002,0.2564583333333333,0.25858333333333333,0.24233333333333332,19.3125,19.370833333333334,19.2875,19.216666666666665,19.5125,0.0,19.799999999999997,1.77,395.38,2.88,80.88,0.09,21.52
401,0.25595652173913047,0.23808333333333334,0.25658333333333333,0.2582083333333334,0.24291666666666667,19.933333333333334,19.891666666666666,19.6375,19.591666666666665,19.666666666666668,0.254,22.541666666666668,3.71,389.1,4.84,79.06,0.06,23.19
402,0.25370833333333337,0.23750000000000002,0.2577916666666667,0.25766666666666665,0.24466666666666667,20.275000000000002,20.400000000000002,20.3875,20.1125,19.825,0.254,18.525,0.85,375.16,3.88,81.5,9.26,16.12
403,0.2652083333333333,0.2260416666666667,0.2531666666666667,0.2579166666666666,0.24483333333333332,16.575,17.05,18.158333333333335,19.9375,19.991666666666664,3.048,9.020833333333334,2.03,355.45,2.58,66.94,1.99,10.51
404,0.26625000000000004,0.2245,0.25054166666666666,0.2591666666666667,0.245,16.466666666666665,16.708333333333332,17.329166666666666,19.1125,20.070833333333336,0.0,12.741666666666665,1.87,370.39,1.25,85.5,1.05,14.05
405,0.26608695652173914,0.2253333333333333,0.25225000000000003,0.259875,0.245,18.008333333333336,17.941666666666666,17.908333333333335,18.904166666666665,20.0,0.0,19.1125,3.99,376.23,2.07,75.19,0.02,21.19
406,0.26545833333333335,0.2295,0.2508333333333333,0.2599166666666667,0.245,19.470833333333335,19.520833333333332,19.404166666666665,19.366666666666664,20.0,0.0,18.0125,1.15,388.75,3.8,76.31,0.02,16.57
407,0.2547916666666667,0.22075,0.249375,0.25875,0.245,15.629166666666665,16.166666666666668,17.400000000000002,19.395833333333332,20.0,0.0,7.395833333333333,1.94,358.23,3.24,60.06,0.22,9.61
408,0.2492916666666667,0.21966666666666668,0.24679166666666666,0.25683333333333336,0.245,15.1875,15.524999999999999,16.32916666666667,18.533333333333335,20.0,1.016,10.066666666666668,1.83,377.77,2.01,80.69,1.04,14.36
409,0.24808695652173912,0.22041666666666662,0.24587499999999998,0.25545833333333334,0.24483333333333332,15.975,16.037499999999998,16.3625,18.079166666666666,19.879166666666666,0.254,14.5,3.33,391.95,2.98,79.31,0.11,19.76
410,0.25395,0.22566666666666668,0.24970833333333334,0.258125,0.2455833333333333,19.129166666666666,18.929166666666664,18.400000000000002,18.429166666666664,19.766666666666666,0.0,23.041666666666668,4.92,389.78,5.41,77.06,0.0,23.29
411,0.25586363636363635,0.22666666666666666,0.25175,0.258375,0.2449583333333333,20.5,20.354166666666668,19.9,19.375,19.729166666666668,0.0,23.34166666666667,4.74,383.73,4.69,75.81,0.0,23.04
412,0.25521739130434784,0.22633333333333336,0.25166666666666665,0.2585,0.24516666666666664,21.349999999999998,21.2625,20.816666666666666,20.15833333333333,19.845833333333335,0.0,23.974999999999998,4.96,382.44,4.74,75.44,0.0,23.69
413,0.25137499999999996,0.22633333333333336,0.2508333333333333,0.25983333333333336,0.245,21.704166666666666,21.712500000000002,21.35833333333333,20.766666666666666,20.0625,0.0,23.558333333333334,5.19,382.09,5.83,77.62,0.02,23.4
414,0.24720833333333334,0.22291666666666665,0.2507916666666667,0.25825000000000004,0.24483333333333332,21.95,21.975000000000005,21.691666666666666,21.204166666666666,20.308333333333334,0.0,24.125,4.18,400.16,7.02,75.25,0.72,24.34
415,0.23725,0.22308333333333333,0.2510833333333333,0.257625,0.245125,22.266666666666666,22.295833333333334,22.066666666666666,21.554166666666664,20.520833333333332,0.0,24.129166666666666,2.44,407.94,5.47,81.69,1.19,23.98
416,0.23566666666666666,0.22220833333333334,0.250375,0.257625,0.244,22.570833333333336,22.55,22.258333333333336,21.841666666666665,20.779166666666665,0.0,24.8125,3.47,407.62,3.88,77.56,1.12,25.19
417,0.22924999999999998,0.21933333333333335,0.24841666666666665,0.2559166666666667,0.24425,21.208333333333332,21.566666666666666,22.012500000000003,22.125,20.974999999999998,0.762,14.625,2.36,412.57,2.62,81.75,0.36,20.69
418,0.221625,0.21533333333333335,0.24475000000000002,0.2569166666666667,0.24416666666666664,19.883333333333336,20.0,20.370833333333334,21.57083333333333,21.175,0.254,18.304166666666664,4.78,387.58,5.06,77.25,0.06,23.6
419,0.22390909090909092,0.2182916666666667,0.24666666666666667,0.25425000000000003,0.24441666666666664,21.895833333333332,21.866666666666664,21.570833333333336,21.483333333333334,21.2,0.0,25.166666666666668,4.79,394.44,6.23,69.81,0.0,25.76
420,0.22316666666666665,0.2185,0.24625,0.2505,0.24425,22.704166666666666,22.70416666666667,22.3875,21.979166666666668,21.233333333333334,0.0,24.570833333333336,2.77,404.48,2.2,73.38,0.2,25.16
421,0.24687499999999998,0.2165,0.246375,0.24933333333333332,0.24383333333333335,22.45416666666667,22.625,22.633333333333336,22.349999999999998,21.399999999999995,4.318,20.9875,1.85,405.42,2.78,83.19,4.17,22.37
422,0.29183333333333333,0.21591666666666667,0.24404166666666668,0.2512083333333333,0.24391666666666664,22.291666666666668,22.3,22.21666666666667,22.370833333333334,21.529166666666665,0.254,23.524999999999995,5.22,387.7,5.22,75.12,0.25,24.72
423,0.27358333333333335,0.2165,0.24504166666666669,0.2515,0.24595833333333336,22.941666666666666,22.9375,22.766666666666666,22.537499999999998,21.65416666666667,0.0,24.745833333333334,4.95,385.13,6.58,68.25,0.02,25.66
424,0.2569166666666667,0.21620833333333334,0.24579166666666663,0.2512083333333333,0.24520833333333333,22.875,23.0,22.983333333333338,22.84583333333333,21.787499999999998,0.0,24.17083333333333,4.95,369.42,4.43,50.44,0.0,23.12
425,0.240375,0.21262499999999998,0.24379166666666666,0.24529166666666669,0.24441666666666664,21.53333333333333,21.791666666666668,22.137500000000003,22.775000000000002,21.8875,0.0,20.425,5.08,360.93,3.19,69.88,0.01,21.21
426,0.23045833333333332,0.21220833333333333,0.24233333333333332,0.24362499999999998,0.24325,21.96666666666667,22.075,22.133333333333336,22.491666666666664,22.0,0.0,21.333333333333332,3.28,392.01,2.87,76.0,0.55,23.34
427,0.2265,0.21250000000000002,0.24187499999999998,0.242625,0.24329166666666668,22.5625,22.579166666666666,22.46666666666667,22.5625,22.041666666666668,0.0,23.383333333333336,5.04,386.91,4.85,73.25,0.14,24.3
428,0.221375,0.21395833333333333,0.24312499999999995,0.24395833333333336,0.24416666666666664,23.383333333333336,23.40833333333333,23.15833333333333,22.84166666666667,22.1125,0.0,24.94583333333333,5.11,392.38,4.92,69.94,0.01,25.99
429,0.216125,0.21270833333333336,0.24387500000000004,0.24133333333333332,0.24433333333333332,23.120833333333337,23.358333333333334,23.445833333333336,23.229166666666668,22.2,0.254,21.225,1.39,390.8,3.74,74.69,4.47,20.44
430,0.20754166666666665,0.20791666666666667,0.239,0.24075000000000002,0.24349999999999997,20.4875,20.8125,21.516666666666666,22.90416666666667,22.274999999999995,0.0,16.804166666666664,5.77,347.64,3.07,47.56,0.15,17.45
431,0.2034166666666667,0.20429166666666668,0.23783333333333334,0.23908333333333331,0.24433333333333332,20.166666666666668,20.462500000000002,21.016666666666666,22.304166666666664,22.30416666666667,0.0,17.2,2.34,381.88,2.69,60.88,0.0,18.14
432,0.20099999999999998,0.2040833333333333,0.23666666666666666,0.239,0.24475000000000002,20.333333333333332,20.470833333333335,20.8,21.92083333333333,22.233333333333334,0.0,19.891666666666666,1.55,400.06,4.01,77.56,0.03,22.15
433,0.2033333333333333,0.20637499999999998,0.23737500000000003,0.238375,0.244125,21.65416666666667,21.575,21.34583333333333,21.849999999999998,22.2,0.0,23.14166666666667,5.73,384.45,3.11,71.69,0.0,25.34
434,0.20720833333333336,0.20833333333333334,0.24091666666666667,0.23720833333333333,0.24316666666666667,23.745833333333334,23.662499999999998,23.108333333333334,22.429166666666664,22.1875,0.0,25.754166666666666,5.15,391.68,4.4,58.75,0.08,25.76
435,0.20191666666666666,0.20491666666666664,0.23758333333333334,0.23687499999999997,0.23958333333333334,22.191666666666663,22.616666666666664,22.983333333333334,23.05,22.2,0.0,18.779166666666665,4.02,365.86,3.74,39.38,0.01,17.94
436,0.19558333333333336,0.202875,0.2347083333333333,0.23354166666666668,0.24008333333333332,20.895833333333332,21.162499999999998,21.625,22.675,22.3,0.0,16.9375,2.69,382.8,2.21,59.75,0.0,18.11
437,0.19374999999999998,0.20199999999999996,0.2329583333333333,0.23154166666666665,0.24025,21.066666666666666,21.2125,21.441666666666663,22.32916666666667,22.320833333333336,0.0,19.0,5.2,361.51,2.72,58.06,0.0,19.4
438,0.19229166666666667,0.20233333333333334,0.23304166666666667,0.2314166666666667,0.24120833333333333,21.47083333333333,21.620833333333337,21.775000000000002,22.32083333333333,22.3,0.0,20.825000000000003,2.64,388.54,4.73,71.94,0.0,22.1
439,0.19179166666666667,0.2020833333333333,0.23404166666666668,0.22954166666666664,0.24020833333333333,22.4375,22.424999999999997,22.183333333333337,22.379166666666663,22.3,0.0,24.05,5.62,385.56,3.83,69.5,0.0,25.7
440,0.19372727272727272,0.203125,0.23583333333333334,0.23049999999999995,0.23841666666666664,24.029166666666665,23.945833333333336,23.508333333333336,22.908333333333335,22.316666666666666,0.0,25.454166666666666,4.82,400.55,3.3,69.88,0.0,26.41
441,0.19325,0.20249999999999999,0.23716666666666666,0.23150000000000004,0.23879166666666665,24.799999999999997,24.73333333333333,24.316666666666663,23.558333333333337,22.399999999999995,0.0,25.725000000000005,4.71,396.71,2.59,68.38,0.01,27.24
442,0.19383333333333333,0.20179166666666667,0.237125,0.23075,0.23791666666666664,25.229166666666668,25.183333333333337,24.86666666666667,24.09166666666667,22.583333333333332,0.0,25.037499999999998,4.71,388.05,2.8,66.25,0.0,25.87
443,0.19029166666666666,0.19908333333333336,0.23383333333333334,0.2287083333333333,0.2385833333333333,24.25,24.399999999999995,24.475000000000005,24.349999999999998,22.833333333333332,0.0,21.316666666666666,6.85,336.8,3.24,56.0,0.0,21.78
444,0.18716666666666662,0.19637499999999997,0.2323333333333333,0.22566666666666668,0.23954166666666668,23.541666666666668,23.754166666666663,23.941666666666666,24.24166666666667,22.945833333333336,0.0,19.929166666666667,6.69,341.16,3.45,57.12,0.0,21.33
445,0.18504166666666666,0.19525,0.23095833333333335,0.22570833333333332,0.23912500000000003,23.566666666666666,23.758333333333336,23.866666666666664,24.09166666666667,23.087500000000006,0.0,21.895833333333332,4.59,388.44,4.59,65.19,0.0,23.2
446,0.18391666666666664,0.19362500000000002,0.22916666666666666,0.2260416666666667,0.23725,23.454166666666666,23.599999999999998,23.675,23.995833333333337,23.179166666666664,0.0,22.804166666666664,6.27,375.66,6.32,65.12,0.0,24.65
447,0.18341666666666667,0.19412500000000002,0.22983333333333333,0.22508333333333333,0.237375,24.295833333333334,24.325000000000003,24.1375,24.04583333333333,23.22083333333333,0.0,25.154166666666658,5.85,401.02,6.44,66.56,0.17,26.5
448,0.18291666666666664,0.19354166666666664,0.22962499999999997,0.22516666666666665,0.23725,24.849999999999998,24.8625,24.65833333333333,24.35833333333333,23.3,0.0,25.09166666666667,6.13,384.34,5.52,67.75,0.01,26.05
449,0.18230434782608693,0.19366666666666665,0.23008333333333333,0.2287083333333333,0.23537500000000003,25.3,25.337500000000002,25.108333333333334,24.65833333333333,23.329166666666666,0.0,24.983333333333334,6.16,383.23,6.23,70.12,0.11,25.92
450,0.18200000000000002,0.19325,0.22845833333333332,0.22654166666666664,0.23545833333333333,25.47083333333333,25.516666666666666,25.349999999999998,24.891666666666666,23.454166666666666,0.0,25.8875,4.77,409.13,6.17,71.5,0.08,27.08
451,0.180625,0.191125,0.22941666666666669,0.22516666666666665,0.233625,25.7,25.712500000000002,25.55,25.1375,23.64166666666667,0.0,25.629166666666666,3.27,419.51,4.31,69.88,1.08,27.68
452,0.18056521739130438,0.19166666666666665,0.22745833333333332,0.22424999999999998,0.23454166666666665,25.77916666666667,25.79583333333333,25.579166666666666,25.28333333333333,23.787499999999998,2.032,24.041666666666668,6.62,370.47,2.75,55.62,2.16,24.65
453,0.18033333333333332,0.18754166666666663,0.22541666666666668,0.22316666666666665,0.23516666666666663,24.524999999999995,24.77916666666667,25.129166666666666,25.316666666666666,23.854166666666668,0.0,21.787499999999998,4.77,370.41,2.67,65.0,0.09,23.44
454,0.18091666666666664,0.18616666666666667,0.2225,0.22245833333333334,0.23520833333333332,24.15416666666667,24.283333333333335,24.42916666666667,24.95,23.962500000000002,0.0,22.366666666666664,7.09,359.2,3.71,65.12,0.0,23.7
455,0.18304166666666666,0.18925,0.2237916666666667,0.22199999999999998,0.23324999999999996,25.008333333333336,25.05,24.95416666666667,24.895833333333332,23.995833333333334,0.0,23.958333333333332,6.72,371.11,5.62,70.19,0.0,25.28
456,0.18291666666666664,0.18925,0.22366666666666668,0.22087500000000002,0.23312499999999994,25.704166666666666,25.724999999999998,25.516666666666666,25.175,24.008333333333336,0.0,25.600000000000005,6.3,391.72,6.94,66.5,0.0,26.78
457,0.18145833333333336,0.18854166666666664,0.22270833333333337,0.22191666666666668,0.23241666666666663,25.825,25.879166666666663,25.78333333333333,25.450000000000003,24.108333333333338,0.0,25.541666666666668,4.18,411.88,4.4,65.88,0.08,28.49
458,0.17858333333333332,0.18862500000000001,0.22208333333333333,0.2214583333333333,0.23220833333333335,25.116666666666664,25.375,25.650000000000002,25.575000000000003,24.208333333333332,0.0,21.900000000000002,1.74,399.74,4.12,76.56,1.85,22.0
459,0.17379166666666665,0.1847916666666667,0.21991666666666668,0.22070833333333337,0.23349999999999996,23.400000000000002,23.575,23.96666666666667,25.083333333333332,24.3125,0.0,20.3625,3.51,405.93,2.93,73.5,3.41,24.13
460,0.17605555555555552,0.1855416666666667,0.21991666666666668,0.21975000000000003,0.232375,25.066666666666663,25.041666666666668,24.820833333333336,24.85833333333333,24.3,0.0,25.337500000000002,5.69,400.23,5.12,69.38,0.38,27.48
461,0.17543478260869566,0.18554166666666663,0.22104166666666666,0.22116666666666665,0.23204166666666662,25.183333333333337,25.34583333333333,25.354166666666668,25.191666666666663,24.295833333333334,0.0,22.695833333333336,2.03,405.74,3.88,68.5,0.33,23.41
462,0.17041666666666666,0.18325,0.217375,0.22058333333333335,0.23199999999999998,22.616666666666664,22.899999999999995,23.5625,24.916666666666668,24.32916666666667,0.0,14.549999999999999,5.65,384.03,2.98,60.06,0.0,18.62
463,0.17313043478260867,0.18466666666666667,0.2174583333333333,0.21716666666666665,0.23208333333333334,24.333333333333332,24.34583333333333,24.21666666666667,24.5125,24.287500000000005,0.0,23.462500000000002,2.85,419.25,3.92,73.56,1.78,25.41
464,0.21795833333333334,0.18491666666666665,0.219625,0.22024999999999997,0.23066666666666666,23.620833333333337,23.900000000000002,24.350000000000005,24.75833333333333,24.2,12.953999999999999,19.866666666666667,3.0,378.1,3.53,69.81,9.97,21.01
465,0.3165217391304348,0.18933333333333335,0.2174583333333333,0.218125,0.23191666666666663,22.150000000000002,22.316666666666663,22.774999999999995,24.2625,24.2,0.0,19.616666666666664,7.24,348.83,3.05,60.38,0.0,22.55
466,0.2970833333333333,0.20095833333333335,0.21729166666666666,0.21787499999999996,0.23145833333333332,23.445833333333336,23.495833333333334,23.554166666666664,24.075,24.120833333333337,0.0,23.170833333333334,6.16,385.34,6.07,67.56,0.0,26.4
467,0.282375,0.20316666666666663,0.21725000000000003,0.21737499999999998,0.23124999999999996,24.854166666666668,24.779166666666665,24.458333333333332,24.337500000000002,24.016666666666666,0.0,26.479166666666668,5.54,416.13,4.98,60.25,0.7,29.49
468,0.2571666666666667,0.20591666666666666,0.2190416666666667,0.21912500000000001,0.23174999999999998,24.854166666666668,25.05,25.133333333333336,24.854166666666668,24.029166666666665,0.762,23.520833333333332,6.16,358.08,5.08,40.06,0.89,22.56
469,0.2248333333333333,0.20199999999999999,0.21620833333333334,0.21816666666666665,0.23216666666666666,22.76666666666667,23.058333333333337,23.516666666666666,24.6375,24.10416666666667,0.0,20.129166666666666,7.65,329.21,2.16,41.12,0.05,21.49
470,0.207125,0.20162499999999997,0.217375,0.2177916666666667,0.23025000000000004,23.28333333333333,23.566666666666666,23.754166666666663,24.349999999999998,24.108333333333338,0.0,21.075,7.61,339.79,5.15,52.12,0.0,22.67
471,0.20125,0.20029166666666667,0.21720833333333334,0.217125,0.2270833333333333,23.558333333333334,23.74166666666667,23.84166666666667,24.32083333333333,24.100000000000005,0.0,22.683333333333334,7.6,349.55,6.45,56.06,0.0,24.97
472,0.19849999999999998,0.20133333333333334,0.21887500000000001,0.21645833333333334,0.22691666666666666,24.22916666666667,24.34583333333333,24.295833333333338,24.42083333333333,24.05416666666667,0.0,24.00833333333333,5.38,392.48,4.68,63.25,0.0,26.25
473,0.19575,0.20004166666666667,0.21904166666666666,0.21870833333333337,0.22595833333333334,24.704166666666666,24.7625,24.72083333333333,24.695833333333336,24.09166666666667,0.0,23.59166666666667,5.26,385.41,3.55,66.81,0.0,24.83
474,0.19141666666666668,0.19870833333333335,0.21775000000000003,0.21875,0.22658333333333336,24.1375,24.291666666666668,24.42083333333333,24.77916666666667,24.108333333333338,0.0,22.366666666666664,4.89,385.57,4.16,64.94,0.0,24.51
475,0.18954166666666664,0.1991666666666667,0.21829166666666666,0.21679166666666663,0.22633333333333336,24.295833333333334,24.391666666666666,24.429166666666664,24.75,24.191666666666663,0.0,24.3,3.42,405.8,4.66,65.69,0.02,27.4
476,0.18865217391304345,0.19758333333333333,0.21883333333333335,0.21791666666666668,0.22558333333333333,25.275000000000002,25.254166666666663,24.98333333333333,24.837499999999995,24.2,0.0,24.191666666666666,5.5,392.05,3.12,60.25,0.02,26.92
477,0.18583333333333332,0.19779166666666667,0.21966666666666668,0.21854166666666666,0.22370833333333337,25.295833333333334,25.362499999999997,25.325,25.1875,24.254166666666666,0.0,22.787500000000005,5.95,389.48,2.86,52.88,0.01,25.3
478,0.1844583333333333,0.19683333333333333,0.21862499999999999,0.21820833333333334,0.22350000000000003,25.55,25.558333333333334,25.370833333333337,25.308333333333334,24.366666666666664,0.0,24.041666666666668,6.83,376.02,3.27,57.19,0.0,26.52
479,0.18329166666666666,0.19645833333333332,0.2202916666666667,0.21795833333333334,0.22095833333333328,26.441666666666663,26.40416666666667,26.116666666666664,25.5625,24.399999999999995,0.0,25.454166666666666,6.68,390.61,3.58,59.62,0.76,26.67
480,0.2004166666666667,0.19387500000000002,0.21929166666666666,0.21729166666666666,0.22124999999999997,25.53333333333333,25.77916666666667,25.995833333333337,25.883333333333336,24.504166666666663,8.128,20.974999999999998,5.37,388.95,2.43,70.38,9.79,23.37
481,0.21038888888888888,0.19341666666666665,0.21745833333333334,0.2165,0.22174999999999997,25.075,25.149999999999995,25.287500000000005,25.629166666666666,24.61666666666667,0.0,22.641666666666666,6.71,382.27,2.88,57.88,0.03,24.4
482,0.23383333333333334,0.19216666666666662,0.2174583333333333,0.21554166666666666,0.22162499999999996,24.183333333333334,24.47083333333333,24.929166666666664,25.508333333333336,24.7,8.128,20.866666666666664,4.48,385.97,2.5,67.69,5.56,21.76
483,0.2927391304347826,0.20791666666666667,0.21537499999999998,0.21270833333333336,0.22233333333333336,23.3875,23.59166666666667,24.054166666666664,25.066666666666663,24.7,0.0,21.041666666666668,3.67,403.12,3.25,67.62,0.12,23.54
484,0.28725,0.21895833333333334,0.21566666666666667,0.2106666666666667,0.224,23.929166666666664,23.95416666666667,24.020833333333332,24.766666666666666,24.629166666666666,0.0,24.066666666666663,4.24,410.62,4.82,69.56,0.1,26.11
485,0.2723333333333333,0.22054166666666664,0.21741666666666667,0.21145833333333333,0.22362500000000005,25.175,25.07916666666667,24.854166666666668,24.8625,24.537499999999998,0.254,25.941666666666666,3.67,429.96,5.49,73.06,0.16,28.08
486,0.2552083333333333,0.21837499999999999,0.21954166666666666,0.215375,0.22337500000000002,26.266666666666666,26.17083333333333,25.791666666666668,25.316666666666663,24.5125,0.0,27.333333333333332,5.36,421.02,5.98,70.69,0.03,28.63
487,0.22945833333333332,0.215,0.2207916666666667,0.2147916666666667,0.22275,26.9375,26.82083333333333,26.441666666666666,25.808333333333337,24.608333333333338,0.0,27.53333333333333,6.61,407.34,5.48,67.31,0.0,28.63
