,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
498,0.07891666666666668,0.122,0.11966666666666666,0.15625,0.13616666666666669,17.120833333333334,15.658333333333333,14.550000000000002,12.125,11.783333333333333,0.0,13.666666666666666,8.46,279.65,2.3,34.38,0.0,16.77
499,0.07529166666666667,0.12041666666666666,0.118625,0.15666666666666665,0.136,18.145833333333332,16.495833333333334,15.279166666666667,12.504166666666665,12.125,0.0,15.783333333333333,6.72,307.56,2.62,37.62,0.0,16.7
500,0.07200000000000001,0.119,0.11754166666666666,0.15691666666666668,0.1360416666666667,18.745833333333334,16.88333333333333,15.645833333333334,12.858333333333334,12.454166666666666,0.0,19.412499999999998,8.19,299.52,3.16,54.0,0.0,17.65
501,0.07025,0.118875,0.1175,0.156625,0.13620833333333335,20.674999999999997,18.583333333333332,16.925,13.379166666666668,12.883333333333335,0.0,18.570833333333336,7.43,301.98,3.34,49.38,0.0,14.9
502,0.06529166666666668,0.11674999999999998,0.11620833333333332,0.15666666666666665,0.13583333333333333,18.941666666666666,18.141666666666666,17.054166666666667,13.883333333333335,13.4,0.0,12.970833333333331,4.26,300.08,3.68,48.44,0.02,9.4
503,0.06154166666666666,0.11249999999999999,0.11320833333333331,0.15616666666666665,0.13575,15.683333333333332,15.637500000000001,15.475,13.841666666666667,13.475,0.0,8.35,8.18,250.3,3.2,45.56,0.0,8.18
504,0.05991666666666667,0.111375,0.11208333333333335,0.15529166666666666,0.13433333333333333,16.491666666666667,15.804166666666667,15.195833333333333,13.4375,13.233333333333333,0.0,10.095833333333333,7.5,290.87,1.79,43.38,0.01,11.48
505,0.05979166666666667,0.11204166666666666,0.11133333333333333,0.15458333333333332,0.13325,19.162499999999998,17.116666666666667,15.833333333333334,13.4375,13.170833333333334,0.0,15.995833333333332,6.39,332.8,1.83,57.94,0.03,15.51
506,0.057083333333333326,0.112,0.11133333333333333,0.15487499999999998,0.13375,18.90833333333333,17.837500000000002,16.666666666666668,13.804166666666667,13.470833333333333,0.0,16.220833333333335,2.7,339.32,3.82,61.44,0.67,14.47
507,0.05416666666666666,0.10775,0.10925,0.15429166666666666,0.13395833333333332,15.3125,15.429166666666667,15.329166666666666,13.866666666666667,13.541666666666666,0.6000000000000001,10.612499999999999,5.17,302.72,5.35,59.88,0.17,9.55
508,0.05366666666666667,0.10566666666666667,0.107,0.15274999999999997,0.13216666666666668,14.229166666666666,14.4,14.379166666666668,13.479166666666666,13.283333333333337,0.0,6.970833333333332,5.53,304.09,3.6,60.31,0.89,6.52
509,0.053166666666666675,0.10508333333333335,0.10666666666666667,0.15283333333333332,0.13245833333333334,14.920833333333334,14.512500000000001,14.204166666666666,13.1625,13.0,2.6,6.070833333333334,4.8,306.12,2.78,67.69,8.6,5.14
510,0.05183333333333334,0.10162500000000001,0.10454166666666669,0.15191666666666667,0.13075,11.154166666666669,12.554166666666667,13.074999999999998,12.862499999999999,12.75,2.5,4.579166666666667,3.46,314.34,4.58,71.31,7.02,5.99
511,0.05366666666666667,0.1000416666666667,0.10362500000000001,0.15054166666666666,0.13037500000000002,9.970833333333333,11.291666666666666,11.916666666666666,12.241666666666667,12.254166666666668,1.4,6.295833333333333,4.33,304.95,5.38,68.62,0.12,6.61
512,0.05691666666666667,0.09904166666666665,0.10287500000000001,0.14966666666666664,0.12958333333333336,10.700000000000001,10.733333333333333,11.125,11.654166666666667,11.733333333333334,0.0,8.179166666666667,6.36,304.86,3.0,59.5,0.01,9.37
513,0.06345833333333334,0.10237500000000001,0.104375,0.14920833333333336,0.12954166666666667,14.133333333333333,13.3125,12.541666666666666,11.533333333333331,11.529166666666667,0.0,11.570833333333333,5.76,316.77,2.26,57.19,0.01,12.25
514,0.066625,0.10312499999999998,0.10475000000000001,0.14912499999999998,0.12866666666666668,15.495833333333332,14.241666666666665,13.354166666666666,11.866666666666665,11.770833333333334,0.0,13.366666666666667,8.54,281.95,2.75,54.06,0.0,12.5
515,0.068375,0.10583333333333333,0.10570833333333333,0.14841666666666667,0.12833333333333333,17.891666666666666,16.220833333333335,14.845833333333331,12.358333333333334,12.15,0.0,14.550000000000002,8.56,284.84,2.33,47.94,0.0,15.23
516,0.066125,0.10791666666666666,0.10679166666666667,0.14983333333333332,0.128875,20.275000000000002,17.970833333333335,16.21666666666667,13.029166666666667,12.745833333333332,0.0,18.166666666666668,7.57,321.98,2.23,54.56,0.0,17.98
517,0.06166666666666667,0.10833333333333334,0.10670833333333334,0.149875,0.12975,20.729166666666668,18.770833333333332,17.129166666666666,13.733333333333334,13.35,0.0,17.895833333333332,8.17,329.66,2.27,48.94,0.4,19.69
518,0.059291666666666666,0.10933333333333332,0.10795833333333334,0.1502083333333333,0.13054166666666667,22.629166666666663,20.270833333333332,18.379166666666666,14.404166666666667,13.908333333333333,0.0,17.85,6.04,347.39,3.55,62.19,2.21,15.51
519,0.056791666666666664,0.10687500000000001,0.107,0.15,0.13095833333333332,21.325,19.608333333333334,18.3125,14.970833333333333,14.4625,0.0,16.233333333333334,5.59,348.56,2.73,65.56,1.99,13.76
520,0.053166666666666675,0.10391666666666666,0.105875,0.14979166666666666,0.13112500000000002,18.34583333333333,18.379166666666666,17.7375,15.133333333333333,14.6625,12.799999999999997,11.370833333333332,2.69,339.53,4.14,76.0,9.73,11.29
521,0.12345833333333334,0.09720833333333334,0.10216666666666667,0.14958333333333332,0.13045833333333334,11.012499999999998,13.233333333333333,14.558333333333332,14.600000000000001,14.404166666666667,4.0,5.116666666666666,5.16,295.23,4.7,62.19,3.91,4.95
522,0.124125,0.09912500000000002,0.10020833333333334,0.14800000000000002,0.12879166666666667,11.704166666666667,12.195833333333333,12.916666666666666,13.483333333333333,13.5,0.0,5.5375000000000005,8.9,251.43,2.27,55.88,0.63,8.21
523,0.12320833333333332,0.1095,0.10158333333333334,0.14733333333333334,0.12766666666666668,13.958333333333334,14.333333333333334,13.975,13.091666666666667,13.0375,2.0,7.712500000000001,3.67,304.52,3.52,58.25,3.81,9.43
524,0.11766666666666666,0.10962499999999999,0.10033333333333334,0.1475,0.12795833333333334,11.7875,12.1,12.566666666666668,12.845833333333331,12.841666666666667,0.0,7.758333333333333,7.37,280.6,3.7,60.88,0.69,7.12
525,0.11770833333333332,0.11366666666666665,0.10116666666666667,0.14712499999999998,0.12908333333333333,13.295833333333334,13.4375,13.233333333333334,12.566666666666668,12.570833333333335,0.8999999999999999,5.670833333333334,7.03,284.57,4.8,63.56,2.92,6.02
526,0.11670833333333334,0.11499999999999999,0.10108333333333334,0.14725000000000002,0.12883333333333333,14.029166666666667,13.441666666666668,13.166666666666666,12.5375,12.525,0.0,8.708333333333334,9.24,254.19,2.45,52.81,0.62,10.52
527,0.11891666666666667,0.120625,0.10454166666666669,0.14708333333333332,0.12883333333333333,18.1125,16.59166666666667,15.125,12.804166666666669,12.6625,0.0,14.041666666666666,8.5,301.5,1.98,46.19,0.01,15.67
528,0.118,0.12479166666666668,0.10783333333333334,0.14850000000000002,0.12891666666666668,21.025,19.204166666666666,17.208333333333332,13.633333333333333,13.3125,0.0,18.720833333333335,6.45,330.45,2.71,63.31,0.11,15.4
529,0.1115,0.12416666666666666,0.10866666666666668,0.14962499999999998,0.13033333333333333,19.795833333333334,19.05,17.78333333333333,14.504166666666665,14.0625,0.0,14.208333333333334,9.13,279.02,3.17,52.12,0.01,13.94
530,0.10704166666666666,0.124125,0.10962500000000001,0.1505,0.13116666666666668,20.633333333333333,19.587500000000002,18.245833333333334,14.941666666666668,14.516666666666666,0.0,14.654166666666669,8.86,284.13,2.61,42.5,0.0,14.26
531,0.101125,0.12337500000000001,0.10999999999999999,0.15108333333333332,0.13129166666666667,21.2375,20.058333333333334,18.6875,15.35,14.9,0.0,15.883333333333333,8.86,284.05,2.71,46.38,0.0,15.31
532,0.09370833333333335,0.12245833333333334,0.11045833333333333,0.15216666666666664,0.13229166666666667,21.808333333333337,20.541666666666668,19.158333333333335,15.725,15.254166666666665,0.0,17.599999999999998,7.92,315.52,1.41,42.75,0.0,18.04
533,0.08650000000000001,0.12191666666666667,0.11120833333333331,0.15229166666666666,0.13295833333333335,22.933333333333334,21.208333333333332,19.683333333333334,16.09166666666667,15.612500000000002,0.0,20.766666666666666,8.93,303.75,4.12,52.94,0.0,18.3
534,0.07829166666666666,0.12037500000000001,0.11087499999999999,0.1532083333333333,0.132875,21.712499999999995,21.016666666666666,19.929166666666667,16.491666666666667,15.995833333333332,0.0,14.266666666666666,8.09,280.09,4.86,56.62,0.66,11.19
535,0.07237500000000001,0.11641666666666665,0.10904166666666666,0.15383333333333332,0.13262500000000002,19.950000000000003,19.375,18.829166666666666,16.504166666666666,16.091666666666665,0.0,9.341666666666667,8.64,274.66,2.87,51.06,0.05,10.32
536,0.06879166666666668,0.11491666666666667,0.10833333333333334,0.15354166666666666,0.13258333333333336,19.9125,19.170833333333334,18.52916666666667,16.279166666666665,15.962499999999999,0.0,11.129166666666668,9.16,277.98,2.69,38.94,0.0,15.59
537,0.06658333333333334,0.11466666666666665,0.10854166666666666,0.1522083333333333,0.13270833333333334,21.954166666666666,19.929166666666667,18.795833333333334,16.229166666666668,15.929166666666665,0.0,17.400000000000002,8.19,325.45,2.27,35.75,0.0,20.82
538,0.063875,0.11554166666666665,0.10975000000000001,0.15279166666666666,0.13241666666666665,23.441666666666666,21.52916666666667,19.958333333333332,16.541666666666668,16.125,0.3,18.6875,5.2,328.08,3.3,64.12,1.23,15.08
539,0.058916666666666666,0.11033333333333334,0.10716666666666667,0.15279166666666666,0.13254166666666667,17.620833333333334,18.366666666666664,18.416666666666668,16.704166666666666,16.316666666666666,0.4,10.358333333333333,7.05,307.45,2.73,53.5,1.28,13.15
540,0.059458333333333335,0.10912500000000001,0.10612500000000001,0.15116666666666664,0.13108333333333333,19.941666666666666,18.5625,17.849999999999998,16.2,15.987499999999999,0.0,13.5,9.13,283.47,2.92,40.31,0.03,14.12
541,0.05870833333333333,0.11070833333333334,0.10741666666666667,0.15066666666666664,0.13108333333333333,22.358333333333334,20.291666666666668,18.945833333333333,16.3,15.970833333333337,0.0,15.75,8.62,292.73,3.69,45.94,0.25,14.21
542,0.05499999999999999,0.108875,0.1075,0.15124999999999997,0.130875,21.066666666666666,20.166666666666668,19.270833333333332,16.587500000000002,16.2375,0.0,10.433333333333334,6.94,298.76,3.46,55.12,2.27,10.06
543,0.05345833333333333,0.10662500000000001,0.10579166666666667,0.15066666666666664,0.13079166666666667,20.208333333333332,19.083333333333332,18.4875,16.595833333333335,16.258333333333333,0.0,12.270833333333334,8.59,288.88,1.91,39.69,0.0,15.26
544,0.052583333333333336,0.10662500000000001,0.106375,0.1495,0.130625,22.32083333333333,20.15833333333333,18.995833333333334,16.575,16.266666666666666,0.0,16.820833333333336,8.71,305.49,2.73,42.12,0.01,18.28
545,0.05175,0.10695833333333334,0.1075,0.14941666666666667,0.13079166666666667,23.533333333333335,21.329166666666666,19.916666666666668,16.85,16.458333333333332,0.4,18.245833333333334,6.18,347.92,1.98,55.25,0.12,17.83
546,0.050375,0.10495833333333333,0.10712499999999998,0.14987499999999998,0.13079166666666667,22.92083333333333,20.95,19.84166666666667,17.14166666666667,16.7375,0.0,19.120833333333334,6.62,345.34,2.65,61.38,0.19,17.72
547,0.04995833333333335,0.10479166666666669,0.10754166666666669,0.14970833333333333,0.13095833333333334,23.82916666666667,21.766666666666666,20.395833333333332,17.35,16.933333333333334,0.0,17.758333333333333,6.95,341.09,2.77,57.31,0.14,17.69
548,0.04870833333333333,0.10262500000000001,0.107375,0.1495,0.13058333333333336,24.129166666666666,21.90833333333333,20.591666666666665,17.6125,17.175,0.0,19.970833333333335,8.69,317.12,3.31,50.31,0.0,19.64
549,0.04725000000000001,0.102,0.10775000000000001,0.14929166666666668,0.130375,24.9875,22.787500000000005,21.291666666666668,17.904166666666665,17.416666666666668,0.0,17.5625,9.17,274.89,3.76,45.25,0.0,15.05
550,0.044750000000000005,0.09975,0.10729166666666667,0.1495,0.13012500000000002,24.1375,22.266666666666666,21.10833333333333,18.137500000000003,17.670833333333334,0.0,15.933333333333332,9.1,286.06,2.4,40.56,0.0,16.71
551,0.044083333333333335,0.09983333333333333,0.10729166666666667,0.14891666666666667,0.1300416666666667,25.570833333333336,22.954166666666666,21.45,18.266666666666666,17.804166666666667,0.0,19.724999999999998,8.21,319.26,2.05,41.12,0.0,19.14
552,0.042916666666666665,0.09879166666666667,0.10679166666666666,0.14883333333333335,0.13045833333333334,25.975000000000005,23.34583333333333,21.820833333333336,18.483333333333334,18.033333333333335,0.0,21.96666666666667,8.52,320.73,1.95,39.81,0.0,21.19
553,0.041666666666666664,0.098875,0.10741666666666667,0.14870833333333333,0.13029166666666667,27.27916666666667,24.229166666666668,22.475000000000005,18.77916666666667,18.333333333333332,0.0,24.09583333333333,7.41,351.25,1.97,42.62,0.14,23.37
554,0.040625,0.09779166666666667,0.10708333333333335,0.14891666666666667,0.13108333333333336,27.78333333333333,24.683333333333337,22.962500000000002,19.1875,18.625,0.4,24.95,6.21,373.6,2.38,40.56,0.07,25.37
555,0.03925,0.09558333333333335,0.10691666666666666,0.14841666666666667,0.1310416666666667,26.48333333333333,24.058333333333334,22.71666666666667,19.445833333333333,18.854166666666668,0.0,24.491666666666664,7.86,356.45,2.67,49.31,0.02,24.69
556,0.03979166666666667,0.09616666666666668,0.10679166666666667,0.14845833333333333,0.13112500000000002,28.774999999999995,25.391666666666666,23.46666666666667,19.629166666666666,19.041666666666668,0.0,25.1875,8.61,321.98,3.12,42.56,0.07,23.37
557,0.03845833333333334,0.09545833333333335,0.10708333333333332,0.14883333333333335,0.13108333333333333,29.42083333333333,25.991666666666664,24.07083333333333,20.033333333333335,19.4375,0.0,25.7625,8.45,336.07,1.74,34.06,0.01,24.12
558,0.03775,0.09458333333333334,0.106875,0.14895833333333333,0.13166666666666668,30.27916666666667,26.612499999999997,24.599999999999998,20.429166666666667,19.787499999999998,0.0,26.583333333333332,8.06,344.9,2.73,38.0,0.0,24.48
559,0.03591666666666667,0.09345833333333335,0.10675,0.149,0.13241666666666668,29.8625,26.875,24.97083333333333,20.825,20.129166666666666,0.0,23.583333333333332,8.2,331.33,3.06,44.62,0.0,21.95
560,0.03466666666666667,0.09141666666666666,0.10604166666666666,0.14841666666666667,0.13245833333333334,29.4375,26.579166666666666,24.84583333333333,21.016666666666666,20.379166666666666,0.0,23.166666666666668,7.72,333.97,3.16,45.69,1.7,20.47
561,0.03354166666666667,0.08916666666666667,0.10445833333333333,0.14812500000000003,0.13304166666666667,28.270833333333332,26.037499999999994,24.5625,21.104166666666668,20.504166666666666,0.0,20.5625,8.19,316.02,3.16,48.81,0.05,20.23
562,0.03266666666666667,0.08754166666666667,0.10404166666666666,0.14820833333333336,0.13316666666666668,26.666666666666668,25.366666666666664,24.145833333333332,21.054166666666667,20.508333333333333,8.100000000000001,18.179166666666667,6.51,339.37,2.48,51.06,0.26,18.98
563,0.054875,0.08370833333333333,0.10025,0.1476666666666667,0.13258333333333333,21.162499999999998,21.995833333333334,22.058333333333337,20.65416666666667,20.25,0.0,18.837500000000002,6.79,344.69,2.64,48.06,0.11,20.57
564,0.061125000000000006,0.08479166666666667,0.09929166666666668,0.14654166666666665,0.13295833333333332,23.495833333333334,22.304166666666664,21.491666666666664,19.9875,19.65416666666667,0.0,21.262500000000003,8.25,329.26,2.61,54.12,0.11,20.14
565,0.06345833333333334,0.08775,0.10070833333333334,0.14675000000000002,0.13216666666666668,24.79583333333333,23.916666666666668,22.625,19.975,19.55416666666667,0.0,21.766666666666666,4.76,368.34,2.34,56.06,0.46,19.87
566,0.058249999999999996,0.08758333333333333,0.09958333333333334,0.14691666666666667,0.13258333333333336,23.40833333333333,22.666666666666668,21.9875,20.0125,19.6125,0.0,19.8625,8.36,309.67,3.62,41.19,0.02,19.27
567,0.05454166666666666,0.08925000000000001,0.10016666666666668,0.14695833333333333,0.1315,24.641666666666666,23.320833333333336,22.224999999999998,19.90416666666667,19.541666666666668,0.0,19.4875,8.52,312.09,1.81,45.38,0.0,20.55
568,0.05279166666666666,0.09183333333333334,0.10054166666666668,0.14695833333333333,0.13179166666666667,26.745833333333337,24.55,22.954166666666666,20.033333333333335,19.6125,0.0,23.929166666666664,8.5,314.23,3.78,41.75,0.0,21.48
569,0.04770833333333333,0.09275,0.10116666666666667,0.14733333333333334,0.13208333333333333,25.741666666666664,24.474999999999998,23.29583333333333,20.333333333333332,19.883333333333333,0.0,19.045833333333334,8.2,302.55,2.8,42.56,0.01,16.88
570,0.044041666666666666,0.09266666666666667,0.10045833333333332,0.146875,0.1320416666666667,25.59583333333333,24.00833333333333,23.016666666666666,20.400000000000002,19.966666666666665,0.0,20.7375,7.26,345.49,1.48,35.19,0.01,20.44
571,0.04229166666666667,0.092875,0.10054166666666668,0.14675000000000002,0.13133333333333333,26.991666666666664,24.383333333333336,23.112499999999997,20.429166666666664,19.991666666666664,0.0,24.162500000000005,7.59,344.26,2.31,34.81,0.03,23.33
572,0.039875,0.09283333333333334,0.10179166666666667,0.147375,0.13179166666666667,28.491666666666664,25.566666666666666,23.9375,20.666666666666664,20.162499999999998,0.0,24.458333333333332,7.77,335.3,2.34,42.31,0.0,22.33
573,0.037791666666666675,0.09241666666666666,0.10233333333333335,0.14670833333333333,0.131625,28.766666666666666,26.0,24.416666666666668,20.979166666666668,20.479166666666668,0.0,23.920833333333334,7.57,342.68,3.31,51.31,0.01,21.33
574,0.035458333333333335,0.09062500000000001,0.10149999999999999,0.14695833333333333,0.13170833333333334,27.770833333333332,25.712500000000002,24.45,21.224999999999998,20.724999999999998,0.0,20.916666666666668,8.18,311.99,2.27,41.25,0.0,20.22
575,0.034625,0.08858333333333335,0.10108333333333334,0.14708333333333334,0.1315,28.1875,25.6875,24.316666666666666,21.295833333333334,20.808333333333334,0.0,22.604166666666668,8.18,319.98,2.55,44.56,0.0,21.24
576,0.03345833333333333,0.08745833333333335,0.10070833333333334,0.14683333333333334,0.13162500000000002,28.833333333333332,26.150000000000002,24.6125,21.400000000000002,20.895833333333332,0.0,22.433333333333334,8.3,308.0,3.14,45.19,0.0,20.11
577,0.03216666666666667,0.08629166666666666,0.10049999999999999,0.14612499999999998,0.13162500000000002,28.225000000000005,25.912500000000005,24.587500000000002,21.53333333333333,21.041666666666668,0.0,22.225000000000005,8.24,311.6,2.59,45.25,0.0,20.48
578,0.031041666666666665,0.08470833333333333,0.10025,0.14704166666666665,0.131625,28.150000000000002,25.933333333333334,24.545833333333334,21.57916666666667,21.116666666666667,0.0,22.212499999999995,8.35,301.85,2.83,38.94,0.0,20.33
579,0.029583333333333333,0.08374999999999999,0.099375,0.14679166666666668,0.13179166666666667,27.558333333333337,25.645833333333332,24.3875,21.59166666666667,21.166666666666668,0.0,20.8875,8.23,297.6,2.74,42.94,0.0,19.25
580,0.029291666666666664,0.08241666666666667,0.09883333333333334,0.14587499999999998,0.13158333333333333,27.641666666666666,25.495833333333337,24.233333333333334,21.5625,21.137500000000003,0.0,20.7125,8.11,313.02,1.91,43.0,0.0,20.37
581,0.029458333333333333,0.08187499999999999,0.09854166666666668,0.14575,0.13145833333333334,28.1875,25.7625,24.395833333333332,21.566666666666663,21.129166666666666,0.0,22.083333333333332,8.07,321.51,1.99,31.5,0.0,23.53
582,0.028791666666666663,0.08170833333333333,0.09816666666666667,0.14566666666666664,0.131375,28.745833333333334,26.175,24.65416666666667,21.65416666666667,21.233333333333334,0.0,23.97083333333333,6.11,359.19,2.49,38.06,0.4,23.24
583,0.027874999999999997,0.08004166666666666,0.09737499999999999,0.145875,0.131375,27.641666666666666,25.691666666666674,24.416666666666668,21.683333333333337,21.266666666666666,0.0,23.195833333333336,7.52,335.34,1.99,39.69,0.0,23.77
584,0.028374999999999997,0.0795,0.09725,0.14533333333333331,0.13091666666666668,28.40833333333333,26.020833333333332,24.583333333333332,21.71666666666667,21.295833333333334,0.0,24.80416666666667,7.79,323.96,2.37,38.69,0.0,22.75
585,0.027666666666666662,0.07920833333333333,0.09700000000000002,0.14495833333333333,0.13116666666666668,28.308333333333334,26.116666666666664,24.6875,21.804166666666664,21.370833333333334,0.0,23.34166666666667,6.82,333.38,2.31,50.25,0.0,21.15
586,0.027291666666666662,0.077625,0.09641666666666666,0.14504166666666665,0.13083333333333333,27.7375,25.725000000000005,24.479166666666668,21.816666666666663,21.404166666666665,0.0,23.270833333333332,7.45,331.47,2.66,40.06,0.0,22.01
587,0.027458333333333335,0.07695833333333334,0.09616666666666668,0.14495833333333333,0.13091666666666668,28.225000000000005,26.016666666666666,24.620833333333337,21.829166666666666,21.4375,0.0,23.079166666666666,7.56,319.34,3.19,46.38,0.0,20.2
588,0.02658333333333333,0.07616666666666666,0.09566666666666668,0.14458333333333337,0.13066666666666668,27.175,25.662500000000005,24.516666666666666,21.908333333333335,21.4875,0.0,21.454166666666666,7.63,312.59,1.48,38.81,0.0,21.13
589,0.02575,0.07441666666666667,0.09454166666666668,0.143625,0.131,26.337500000000002,24.8125,23.912499999999998,21.78333333333333,21.420833333333334,0.0,22.150000000000002,7.17,339.87,2.09,28.88,0.0,23.47
590,0.02641666666666666,0.07491666666666667,0.09437500000000003,0.14379166666666668,0.130625,28.46666666666667,25.791666666666668,24.241666666666664,21.67083333333333,21.29583333333333,0.0,26.683333333333334,6.65,346.09,2.16,32.12,0.01,24.15
591,0.025875,0.07475,0.09441666666666666,0.14375000000000002,0.13066666666666668,28.5,26.087500000000002,24.633333333333336,21.82916666666667,21.429166666666664,0.0,26.229166666666668,6.11,345.73,1.88,37.81,0.01,23.65
592,0.025208333333333336,0.07375000000000001,0.093875,0.1435,0.131,28.258333333333336,26.066666666666663,24.6875,21.970833333333335,21.537499999999998,0.0,24.5625,6.79,330.08,1.99,42.12,0.01,23.59
593,0.025500000000000005,0.07383333333333333,0.09370833333333334,0.14354166666666668,0.13066666666666668,28.95,26.57916666666667,25.004166666666666,22.07916666666667,21.599999999999998,0.0,24.620833333333337,5.92,358.48,1.7,36.88,0.01,23.59
594,0.025291666666666667,0.07304166666666667,0.09316666666666668,0.143375,0.13112500000000002,28.3875,26.258333333333336,24.875,22.204166666666666,21.691666666666663,0.0,25.391666666666666,7.12,351.07,1.66,30.06,0.02,24.58
595,0.024458333333333335,0.07287500000000001,0.09295833333333335,0.1436666666666667,0.131,27.71666666666667,26.370833333333337,25.0625,22.2375,21.745833333333337,0.0,22.945833333333336,4.29,381.0,1.7,34.94,0.34,23.1
596,0.023458333333333335,0.07066666666666667,0.09129166666666667,0.1441666666666667,0.13054166666666667,25.804166666666664,24.566666666666663,23.916666666666668,22.10833333333333,21.683333333333334,0.0,21.34166666666667,6.04,354.48,2.04,42.12,0.0,23.4
597,0.02441666666666667,0.07070833333333333,0.09108333333333334,0.14370833333333335,0.13020833333333334,26.420833333333334,24.962500000000002,23.929166666666664,21.833333333333332,21.504166666666666,0.0,21.212500000000002,6.83,341.03,1.62,43.25,0.0,22.49
598,0.025041666666666667,0.07079166666666668,0.09104166666666667,0.14341666666666666,0.13,27.34583333333333,25.366666666666664,24.087499999999995,21.779166666666665,21.462500000000002,0.0,22.649999999999995,6.28,333.99,3.34,48.06,0.0,19.88
599,0.02391666666666667,0.07041666666666667,0.09025000000000001,0.14325000000000002,0.13020833333333334,26.1375,24.979166666666668,24.01666666666667,21.8125,21.475000000000005,0.0,19.954166666666666,7.18,304.45,2.1,44.75,0.0,18.78
600,0.023500000000000004,0.06979166666666668,0.08954166666666667,0.14308333333333334,0.1300416666666667,25.89166666666667,24.72083333333333,23.741666666666664,21.724999999999998,21.420833333333334,0.0,20.133333333333333,7.26,294.51,3.2,43.62,0.0,17.29
601,0.022708333333333334,0.06845833333333334,0.08912500000000001,0.14295833333333333,0.12991666666666668,24.17916666666667,23.833333333333332,23.274999999999995,21.579166666666666,21.316666666666666,0.0,16.329166666666666,7.42,279.14,1.23,40.81,0.0,15.48
602,0.021708333333333333,0.06741666666666667,0.08829166666666667,0.14233333333333334,0.128875,23.054166666666664,22.854166666666668,22.525000000000002,21.354166666666668,21.108333333333334,0.0,16.412499999999998,7.22,294.63,2.23,27.31,0.0,19.07
603,0.021666666666666667,0.06729166666666668,0.08741666666666668,0.14112500000000003,0.12879166666666667,23.895833333333332,23.016666666666666,22.316666666666666,21.029166666666665,20.8125,0.0,19.366666666666667,6.41,310.51,3.4,38.44,0.0,18.79
604,0.021708333333333333,0.06691666666666667,0.08716666666666667,0.14041666666666666,0.12812500000000002,23.337500000000002,22.71666666666667,22.129166666666666,20.8625,20.683333333333334,0.0,18.820833333333336,7.2,285.78,2.39,43.19,0.0,17.97
605,0.021041666666666667,0.0665,0.08633333333333333,0.14075000000000001,0.12766666666666668,22.629166666666666,22.316666666666666,21.875,20.6625,20.504166666666666,0.0,17.570833333333333,7.16,297.38,3.45,48.06,0.0,17.23
606,0.021375,0.06616666666666667,0.08591666666666666,0.14070833333333332,0.128,23.041666666666668,22.245833333333334,21.6125,20.495833333333334,20.291666666666668,0.0,15.808333333333332,7.1,288.05,1.98,49.75,0.0,14.5
607,0.021041666666666667,0.06570833333333333,0.08545833333333334,0.1396666666666667,0.127625,22.320833333333336,21.90833333333333,21.491666666666664,20.349999999999998,20.166666666666668,0.0,16.129166666666666,7.1,290.72,1.71,37.88,0.0,17.03
608,0.02182608695652174,0.06617391304347828,0.08547826086956523,0.13930434782608697,0.12769565217391304,23.44782608695652,22.36521739130435,21.53478260869565,20.195652173913043,20.01304347826087,0.0,,7.02,288.85,2.77,36.25,0.0,17.98
609,0.021541666666666667,0.065875,0.08558333333333333,0.139375,0.12754166666666666,23.116666666666664,22.34583333333333,21.625,20.204166666666666,19.995833333333334,0.0,17.516666666666666,6.89,280.78,2.42,39.0,0.0,14.88
610,0.020375,0.064875,0.08487499999999999,0.13929166666666667,0.12725,21.545833333333334,21.474999999999998,21.229166666666668,20.15833333333333,19.974999999999998,0.0,16.150000000000002,6.84,282.09,1.92,28.81,0.0,16.34
611,0.020458333333333332,0.064875,0.0845,0.13908333333333334,0.12691666666666668,22.241666666666664,21.525000000000002,21.008333333333333,19.954166666666666,19.775000000000002,0.0,17.904166666666665,6.78,285.54,2.2,32.19,0.0,17.15
612,0.021,0.065,0.08487499999999999,0.13912500000000003,0.12658333333333335,23.208333333333332,21.995833333333337,21.204166666666666,19.883333333333336,19.695833333333333,0.0,19.170833333333334,6.72,293.41,1.23,39.5,0.0,17.26
613,0.021041666666666667,0.06504166666666666,0.08466666666666667,0.13862500000000003,0.12679166666666666,23.604166666666668,22.375,21.491666666666664,19.916666666666668,19.7375,0.0,19.766666666666666,6.65,296.19,2.1,35.38,0.02,18.26
614,0.020833333333333332,0.065,0.08474999999999999,0.138625,0.12679166666666666,23.308333333333337,22.52916666666667,21.71666666666667,20.004166666666666,19.808333333333334,0.0,19.900000000000002,4.83,325.07,1.54,40.69,0.02,18.67
615,0.020791666666666667,0.064,0.08370833333333333,0.138875,0.1265,22.5625,21.65833333333333,21.212500000000002,19.991666666666667,19.7875,0.0,19.004166666666666,6.13,316.82,1.84,35.69,0.02,19.46
616,0.020875,0.064,0.0835,0.13858333333333336,0.12666666666666668,22.962500000000002,21.995833333333334,21.295833333333334,19.8875,19.69583333333333,0.0,19.395833333333332,5.55,346.98,2.67,33.69,0.0,22.39
617,0.021458333333333333,0.06454166666666666,0.08345833333333334,0.1386666666666667,0.12641666666666668,23.429166666666664,22.208333333333332,21.370833333333334,19.8625,19.662499999999998,0.0,20.595833333333335,6.43,294.52,3.34,44.81,0.0,17.29
