,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
915,0.16399999999999998,0.20495833333333333,0.20833333333333334,0.20395833333333332,0.14408333333333334,0.30416666666666664,0.5,0.9,2.0,3.408333333333333,0.0,-8.070833333333333,2.46,223.28,1.12,47.88,0.09,-6.02
916,0.16429999999999997,0.19670833333333335,0.20820833333333333,0.20395833333333332,0.14379166666666668,0.36250000000000004,0.5,0.9,1.9666666666666668,3.3375,0.0,-3.25,2.28,251.66,0.85,75.69,0.01,-6.61
917,0.1655833333333333,0.2017083333333333,0.20758333333333334,0.204,0.14404166666666668,0.38333333333333336,0.5166666666666667,0.9,1.9583333333333333,3.3249999999999997,1.2999999999999998,-4.166666666666667,0.78,272.3,0.85,87.31,3.84,-6.01
918,0.16891666666666663,0.21620833333333334,0.20725000000000002,0.204,0.144375,0.4000000000000001,0.5625000000000001,0.9,1.9625000000000001,3.2916666666666665,8.4,-8.708333333333334,2.44,226.02,0.82,89.12,0.43,-10.94
919,0.1702083333333333,0.24233333333333332,0.20820833333333333,0.204,0.14375000000000002,0.40416666666666673,0.6,0.9,1.95,3.25,0.0,-9.674999999999999,1.46,264.07,1.1,76.31,0.56,-7.01
920,0.170875,0.24333333333333332,0.208875,0.20379166666666668,0.143875,0.48333333333333334,0.6749999999999999,0.9,1.9166666666666667,3.245833333333333,5.1,-7.708333333333333,1.87,250.2,0.96,92.44,2.32,-10.2
921,0.17008333333333334,0.24395833333333336,0.20895833333333336,0.20366666666666666,0.14408333333333334,0.5375,0.6999999999999998,0.9208333333333334,1.8999999999999997,3.204166666666667,5.4,-11.145833333333334,2.41,212.16,0.98,91.88,0.43,-13.76
922,0.18308333333333335,0.24450000000000002,0.2094583333333333,0.20437499999999997,0.14354166666666668,0.6,0.6999999999999998,0.9958333333333332,1.9083333333333332,3.1958333333333333,0.0,-14.129166666666668,2.18,206.71,0.87,67.75,0.0,-11.77
923,0.18379166666666666,0.244125,0.209125,0.2041666666666667,0.14333333333333334,0.6,0.6999999999999998,1.0,1.9333333333333333,3.154166666666667,0.3,-10.625,1.41,253.88,0.68,77.62,0.52,-8.03
924,0.1845416666666667,0.24533333333333332,0.20829166666666668,0.20445833333333333,0.14333333333333334,0.5958333333333333,0.6999999999999998,1.0,1.9625000000000001,3.1333333333333333,6.1,-9.566666666666668,1.97,234.87,0.82,92.62,1.9,-9.67
925,0.18545833333333336,0.24458333333333335,0.20858333333333334,0.2044166666666667,0.14333333333333334,0.6,0.6999999999999998,1.0,1.945833333333333,3.1291666666666664,1.5,-13.129166666666668,2.6,191.64,0.84,90.06,0.04,-14.07
926,0.18695833333333334,0.24525,0.20883333333333334,0.20475,0.14333333333333334,0.5916666666666667,0.6999999999999998,1.0,1.9083333333333332,3.1125000000000007,0.0,-13.316666666666668,3.08,182.27,0.87,89.94,0.0,-13.82
927,0.18870833333333334,0.244625,0.20925000000000002,0.20454166666666665,0.14300000000000002,0.5791666666666666,0.6999999999999998,0.9916666666666667,1.8999999999999997,3.108333333333334,0.0,-14.645833333333334,3.25,172.62,0.98,78.5,0.0,-14.38
928,0.18666666666666665,0.2350833333333333,0.20933333333333334,0.2041666666666667,0.14300000000000002,0.5,0.6749999999999999,0.9541666666666666,1.8999999999999997,3.0749999999999997,0.0,-13.858333333333334,3.12,188.34,0.87,75.75,0.0,-10.87
929,0.17308333333333334,0.23587499999999997,0.20866666666666667,0.20391666666666666,0.14254166666666668,0.48333333333333334,0.6,0.9,1.8583333333333332,3.0499999999999994,0.0,-9.387500000000001,3.3,183.63,0.98,60.31,0.08,-9.42
930,0.17316666666666666,0.23587500000000003,0.20908333333333332,0.2038333333333333,0.14279166666666668,0.425,0.5916666666666667,0.8625000000000002,1.8,3.0083333333333333,0.0,-8.270833333333334,2.59,221.52,0.95,51.38,0.0,-6.35
931,0.173625,0.2363333333333333,0.209,0.20391666666666666,0.14245833333333335,0.40416666666666673,0.5791666666666667,0.8083333333333335,1.8,2.975,0.0,-6.508333333333333,3.03,211.23,0.92,55.44,0.0,-4.92
932,0.17366666666666666,0.23579166666666665,0.209,0.2040833333333333,0.142375,0.3916666666666668,0.5416666666666666,0.8000000000000002,1.8,2.954166666666667,0.0,-6.020833333333333,2.84,220.2,0.95,68.81,0.02,-6.08
933,0.17582608695652177,0.237,0.20875,0.2038333333333333,0.1426666666666667,0.3458333333333334,0.5,0.8000000000000002,1.7833333333333332,2.9250000000000003,0.0,-6.770833333333333,3.3,212.02,0.86,69.94,0.15,-5.0
934,0.17554166666666662,0.23679166666666665,0.20904166666666665,0.20404166666666668,0.14283333333333334,0.30416666666666664,0.5,0.8000000000000002,1.7083333333333333,2.8958333333333335,0.0,-4.291666666666667,2.13,243.3,0.96,60.69,0.2,-4.84
935,0.17662500000000003,0.23704166666666668,0.20879166666666668,0.2044166666666667,0.1429166666666667,0.3541666666666667,0.5,0.8000000000000002,1.7,2.8624999999999994,3.0,-6.883333333333333,1.68,245.34,1.88,73.88,2.45,-10.99
936,0.17600000000000002,0.2368333333333333,0.20833333333333334,0.20395833333333332,0.14300000000000002,0.35000000000000003,0.4875,0.8000000000000002,1.695833333333333,2.8541666666666665,0.0,-16.1875,2.4,218.37,0.87,70.38,0.14,-15.85
937,,0.21575,0.20812500000000003,0.20370833333333335,0.14291666666666666,0.2333333333333333,0.4000000000000001,0.725,1.6791666666666665,2.829166666666667,0.2,-17.495833333333334,1.95,222.23,0.88,75.0,0.66,-16.2
938,,0.20775000000000002,0.2015,0.203375,0.142875,0.17500000000000002,0.3458333333333334,0.6416666666666666,1.6125,2.8125,0.8,-18.866666666666664,2.72,183.66,0.59,80.12,0.08,-16.99
939,,0.20650000000000002,0.19399999999999998,0.20329166666666665,0.15654166666666666,0.11666666666666668,0.27499999999999997,0.6,1.5791666666666666,2.9666666666666663,0.0,-19.583333333333332,2.78,188.84,0.68,87.5,0.04,-16.81
940,,0.2042222222222222,0.19399999999999998,0.20345833333333332,0.14312500000000003,-0.012500000000000002,0.20000000000000004,0.525,1.5125,2.766666666666666,0.0,-12.262500000000001,3.4,199.96,0.84,89.75,0.0,-9.22
941,,,0.1960833333333333,0.20325000000000001,0.14345833333333335,-0.020833333333333332,0.15833333333333333,0.4583333333333333,1.4833333333333334,2.7000000000000006,0.0,-8.708333333333334,3.44,215.23,0.78,77.81,0.11,-7.0
942,,,0.20241666666666666,0.20366666666666666,0.14354166666666668,-0.029166666666666664,0.10833333333333335,0.4000000000000001,1.4416666666666667,2.6750000000000003,0.0,-5.9375,3.58,199.73,1.06,71.56,0.0,-5.7
943,,,0.207,0.20333333333333337,0.1436666666666667,-0.03333333333333333,0.10000000000000002,0.4000000000000001,1.4041666666666666,2.641666666666667,0.0,-4.8125,3.64,198.09,0.92,45.44,0.0,-3.88
944,,,0.209,0.20345833333333332,0.143875,-0.04583333333333334,0.10000000000000002,0.4000000000000001,1.3999999999999997,2.6,0.0,-5.3999999999999995,3.66,197.52,0.98,42.06,0.0,-4.04
945,,,0.20895833333333336,0.20304166666666665,0.14379166666666668,-0.0625,0.10000000000000002,0.4000000000000001,1.3999999999999997,2.558333333333333,0.0,-3.733333333333333,3.68,209.95,0.97,45.81,0.0,-3.18
946,,,0.20825000000000002,0.20308333333333337,0.14362500000000003,-0.08750000000000001,0.10000000000000002,0.4000000000000001,1.370833333333333,2.5375,0.0,-2.9416666666666664,3.8,206.93,1.12,28.44,0.0,-1.24
947,,,0.20716666666666664,0.20329166666666668,0.14358333333333334,-0.10000000000000002,0.10000000000000002,0.4000000000000001,1.3458333333333332,2.5208333333333335,0.0,-4.079166666666667,3.32,233.59,1.12,28.31,0.0,0.12
948,,,0.208375,0.20329166666666665,0.14395833333333335,-0.09583333333333334,0.10000000000000002,0.4000000000000001,1.3291666666666666,2.504166666666667,0.0,-0.058333333333333376,2.11,279.77,0.91,68.25,0.34,-2.04
949,,,0.20862499999999998,0.203125,0.1436666666666667,-0.025000000000000005,0.10000000000000002,0.4000000000000001,1.304166666666667,2.4458333333333333,1.0,0.1875,1.87,289.87,0.8,90.0,1.1,-0.97
950,,,0.20979166666666668,0.20295833333333335,0.143625,-0.020833333333333332,0.10000000000000002,0.4000000000000001,1.3,2.441666666666667,4.1000000000000005,0.17500000000000004,1.68,289.91,0.61,93.0,11.37,-0.24
951,,,0.20875,0.2027916666666667,0.14395833333333333,0.012500000000000002,0.11666666666666668,0.4000000000000001,1.3,2.433333333333333,10.8,0.3541666666666667,2.74,280.61,1.01,88.81,5.44,-1.66
952,,0.2053076923076923,0.20554166666666665,0.20329166666666665,0.143875,0.10000000000000002,0.17500000000000002,0.4000000000000001,1.3,2.4125,9.5,-1.6083333333333334,0.75,274.35,0.9,95.31,11.32,-5.74
953,,0.21220833333333333,0.19800000000000004,0.20454166666666665,0.14383333333333334,0.10416666666666669,0.2041666666666667,0.425,1.3,2.4041666666666663,5.5,-11.033333333333333,2.68,247.36,0.88,92.62,0.83,-13.58
954,,0.21770833333333336,0.19529166666666667,0.20420833333333333,0.14341666666666666,0.1791666666666667,0.2833333333333333,0.5,1.3125,2.4041666666666663,0.5,-11.583333333333334,1.96,259.55,1.19,97.19,0.99,-11.77
955,,0.22120833333333334,0.19662499999999997,0.2040833333333333,0.14383333333333334,0.20000000000000004,0.3,0.5333333333333333,1.3374999999999997,2.4,0.4,-5.241666666666667,3.67,233.61,1.07,96.12,0.77,-8.46
956,,0.2233333333333333,0.19616666666666668,0.20404166666666668,0.14362500000000003,0.25,0.3541666666666667,0.6,1.3916666666666664,2.408333333333333,0.0,-3.983333333333333,3.99,204.72,1.27,94.56,0.08,-9.75
957,,0.22529166666666667,0.19587500000000002,0.2038333333333333,0.14345833333333333,0.28750000000000003,0.4000000000000001,0.6,1.3999999999999997,2.3874999999999997,0.0,-4.2875000000000005,3.8,213.04,0.93,77.25,0.0,-6.81
958,,0.23279166666666665,0.20291666666666663,0.2037083333333333,0.14341666666666666,0.3,0.4000000000000001,0.6,1.3999999999999997,2.3874999999999997,0.0,-4.495833333333334,2.45,250.15,0.91,69.12,0.01,-4.83
959,,0.23970833333333333,0.20691666666666667,0.20350000000000001,0.14329166666666668,0.3,0.4000000000000001,0.6041666666666666,1.3999999999999997,2.3958333333333335,0.5,-4.633333333333333,3.93,217.2,1.04,80.44,0.0,-6.99
960,,0.241,0.2067916666666667,0.2031666666666667,0.14354166666666668,0.3,0.4000000000000001,0.6,1.4041666666666666,2.3916666666666666,0.0,-3.3875000000000006,4.27,208.85,0.97,67.25,0.0,-3.61
961,,0.24108333333333332,0.2077083333333333,0.2037083333333333,0.14341666666666666,0.3,0.4000000000000001,0.6,1.4041666666666666,2.4,0.0,-2.4375,2.93,257.1,1.04,73.31,0.35,-3.44
962,,0.24170833333333333,0.208125,0.203875,0.14320833333333335,0.3,0.4000000000000001,0.6,1.4041666666666666,2.4,0.7,-3.8208333333333333,4.36,212.76,0.68,72.31,0.03,-5.81
963,,0.243,0.20945833333333333,0.20395833333333332,0.14329166666666668,0.3,0.4000000000000001,0.6208333333333332,1.3999999999999997,2.4,0.0,-3.529166666666667,3.93,235.55,1.3,65.62,0.7,-3.84
964,,0.24354166666666666,0.20958333333333332,0.2041666666666667,0.14341666666666666,0.3,0.4000000000000001,0.6166666666666666,1.3999999999999997,2.391666666666666,6.499999999999999,-3.891666666666667,2.34,256.82,0.91,85.19,2.18,-6.53
965,,0.24395833333333336,0.209875,0.20354166666666665,0.14358333333333334,0.3,0.4000000000000001,0.6291666666666667,1.3999999999999997,2.3791666666666664,4.1,-8.662500000000001,3.51,238.63,0.77,84.62,2.18,-9.2
966,,0.2439583333333333,0.20941666666666667,0.20345833333333332,0.14350000000000002,0.3,0.4000000000000001,0.6208333333333332,1.3999999999999997,2.3541666666666665,3.5999999999999996,-8.9625,3.25,246.77,0.88,80.44,1.13,-10.17
967,,0.24025,0.209875,0.203125,0.14300000000000002,0.3,0.4000000000000001,0.6333333333333333,1.3999999999999997,2.3625,0.8999999999999999,-10.949999999999998,4.57,204.46,0.8,80.62,0.03,-11.59
968,,0.23766666666666666,0.210375,0.2035833333333333,0.143625,0.3,0.4000000000000001,0.6,1.3999999999999997,2.3541666666666665,0.0,-8.404166666666667,4.36,217.44,0.96,87.0,0.04,-9.7
969,,0.235375,0.21045833333333333,0.2041666666666667,0.14370833333333335,0.3,0.4000000000000001,0.6041666666666666,1.3999999999999997,2.329166666666666,0.0,-6.429166666666667,3.67,230.96,1.05,85.44,0.08,-8.93
970,,0.23675000000000002,0.2104166666666667,0.20404166666666668,0.14362500000000003,0.3,0.4000000000000001,0.6,1.3999999999999997,2.3208333333333333,0.0,-6.7625,4.21,211.1,1.12,80.56,0.0,-9.56
971,,0.23500000000000001,0.2105416666666667,0.204,0.14362500000000003,0.3,0.4000000000000001,0.6,1.395833333333333,2.3208333333333333,0.0,-4.4750000000000005,4.89,201.16,1.04,71.06,0.0,-7.33
972,,0.233,0.2065,0.203875,0.14358333333333337,0.3,0.4000000000000001,0.6,1.3916666666666664,2.3041666666666667,0.0,-2.8250000000000006,3.9,238.45,1.3,54.0,0.08,-4.76
973,,0.23374999999999999,0.201375,0.20412500000000003,0.14333333333333334,0.3,0.4000000000000001,0.6,1.375,2.3,0.0,-6.3625,4.91,209.23,1.05,69.06,0.07,-9.11
974,,0.23358333333333334,0.20141666666666666,0.20404166666666668,0.1436666666666667,0.3,0.4000000000000001,0.6,1.375,2.2708333333333335,0.0,-7.8500000000000005,4.4,218.39,0.93,54.69,0.0,-6.76
975,,0.23158333333333334,0.20154166666666665,0.2037083333333333,0.1431666666666667,0.28750000000000003,0.4000000000000001,0.6,1.3624999999999998,2.2708333333333335,2.8000000000000003,-5.504166666666666,2.58,259.89,0.72,74.06,2.49,-5.81
976,,0.23291666666666666,0.20295833333333335,0.20329166666666665,0.14350000000000002,0.28750000000000003,0.4000000000000001,0.5750000000000001,1.3791666666666664,2.2583333333333333,21.7,-6.033333333333334,2.91,253.15,1.2,88.31,2.34,-6.91
977,,0.23295833333333335,0.20354166666666665,0.202875,0.14304166666666668,0.2916666666666667,0.4000000000000001,0.5416666666666666,1.3291666666666666,2.2375000000000003,6.5,-7.770833333333333,3.25,242.09,1.09,85.38,1.63,-9.74
978,,0.23187499999999997,0.20437499999999997,0.20304166666666668,0.14329166666666668,0.2916666666666667,0.4000000000000001,0.5708333333333333,1.304166666666667,2.2416666666666667,0.7,-10.2,3.44,236.92,1.09,86.0,2.56,-9.88
979,,0.23329166666666667,0.20391666666666666,0.2038333333333333,0.14308333333333337,0.2833333333333333,0.4000000000000001,0.5750000000000001,1.3166666666666667,2.2291666666666665,7.999999999999999,-11.020833333333334,3.88,228.43,0.92,85.69,1.14,-10.9
980,,0.23429166666666665,0.20345833333333332,0.20395833333333332,0.1431666666666667,0.2625,0.4000000000000001,0.5583333333333333,1.304166666666667,2.204166666666667,0.0,-9.9875,5.49,195.43,0.77,78.81,0.02,-10.29
981,,0.23441666666666663,0.20366666666666666,0.20404166666666668,0.14333333333333334,0.24166666666666667,0.4000000000000001,0.5583333333333333,1.3,2.2083333333333335,9.0,-8.920833333333334,3.4,236.41,1.24,84.69,1.88,-10.92
982,,0.23587499999999997,0.20458333333333334,0.20445833333333333,0.14325000000000002,0.22083333333333335,0.4000000000000001,0.5625,1.3,2.1958333333333333,0.2,-11.016666666666666,5.42,188.85,0.88,77.12,0.1,-11.15
983,,0.23787500000000003,0.20458333333333334,0.20345833333333338,0.14333333333333334,0.24166666666666667,0.4000000000000001,0.5333333333333333,1.3,2.1833333333333336,0.0,-9.733333333333333,5.19,202.2,1.02,73.75,0.0,-9.87
984,,0.23883333333333334,0.204875,0.2038333333333333,0.14370833333333335,0.2583333333333333,0.4000000000000001,0.5208333333333334,1.3,2.1833333333333336,0.0,-4.816666666666666,3.86,244.77,0.99,87.12,1.08,-5.82
985,,0.23866666666666667,0.20550000000000002,0.2044166666666667,0.14395833333333333,0.25,0.4000000000000001,0.5208333333333334,1.3,2.1500000000000004,0.0,-1.5875000000000004,5.51,223.04,0.95,75.38,0.01,-2.06
986,,0.23949999999999996,0.20712500000000003,0.203875,0.14383333333333334,0.25416666666666665,0.3958333333333334,0.5125000000000001,1.3,2.166666666666667,0.0,2.7791666666666663,2.39,286.83,1.02,75.69,1.02,-1.2
987,,0.24095833333333336,0.20962500000000003,0.204,0.14404166666666668,0.25,0.3958333333333334,0.5125000000000001,1.2875,2.1333333333333333,5.7,-0.2708333333333333,3.45,263.29,1.43,72.44,4.42,-4.07
988,,0.242125,0.214125,0.20441666666666666,0.1440416666666667,0.225,0.3958333333333334,0.5041666666666667,1.2916666666666667,2.1625,0.0,-7.0249999999999995,5.76,198.85,0.89,52.88,0.0,-4.6
989,,0.24408333333333335,0.2165,0.20362500000000003,0.14404166666666668,0.22916666666666666,0.3875,0.5208333333333334,1.2666666666666666,2.1625,0.0,-2.1125000000000003,5.25,236.52,1.05,62.06,0.04,-1.17
990,,0.2449583333333333,0.2180416666666667,0.2040833333333333,0.14437500000000003,0.23750000000000002,0.38333333333333336,0.525,1.2666666666666666,2.1208333333333336,0.0,2.6541666666666663,5.66,233.43,1.02,60.81,0.0,0.36
991,,0.24762499999999998,0.219125,0.20462499999999997,0.14433333333333334,0.225,0.35000000000000003,0.5125000000000001,1.2375,2.129166666666667,0.0,1.9958333333333333,3.55,268.79,0.69,69.12,1.72,-0.13
992,,0.2509166666666667,0.22091666666666668,0.20470833333333335,0.14433333333333334,0.2041666666666667,0.3,0.5,1.2291666666666667,2.1208333333333336,11.8,-4.2,3.28,267.08,1.22,82.31,3.17,-4.81
993,,0.253,0.22358333333333333,0.20533333333333334,0.14416666666666667,0.20000000000000004,0.3,0.5,1.2125000000000001,2.1,2.4,-6.4125000000000005,5.91,213.0,1.12,69.06,0.0,-6.21
994,,0.2542083333333333,0.22574999999999998,0.20479166666666668,0.14425000000000002,0.20000000000000004,0.3,0.5,1.2083333333333333,2.104166666666667,0.0,-3.5333333333333337,4.9,242.13,1.07,69.81,0.21,-3.46
995,,0.255,0.22720833333333332,0.20620833333333333,0.14420833333333336,0.20000000000000004,0.3,0.5,1.2,2.0958333333333337,0.0,0.06666666666666661,5.52,245.2,0.98,70.5,0.0,-0.81
996,,0.25504166666666667,0.23258333333333334,0.20645833333333333,0.14375000000000002,0.20000000000000004,0.3,0.5,1.2,2.091666666666667,0.0,2.220833333333333,5.8,241.16,0.99,58.44,0.0,1.96
997,,0.2587083333333333,0.2414166666666667,0.20545833333333338,0.14354166666666668,0.20000000000000004,0.3,0.5,1.2,2.0708333333333333,0.0,4.366666666666666,5.76,249.21,0.97,43.75,0.0,4.82
998,,0.26360869565217393,0.25725,0.20595833333333333,0.14329166666666668,0.20000000000000004,0.3,0.5,1.2,2.058333333333333,0.0,6.4750000000000005,4.45,278.98,1.26,47.94,0.01,4.96
999,,0.2708571428571429,0.28099999999999997,0.20570833333333335,0.14370833333333335,0.20000000000000004,0.3,0.5,1.2,2.0458333333333334,5.0,4.554166666666666,3.36,283.73,0.98,73.06,2.72,1.04
1000,,0.27133333333333337,0.2906666666666667,0.20600000000000004,0.14345833333333335,0.20000000000000004,0.3,0.5,1.2,2.0375,3.6999999999999997,1.4166666666666667,4.59,265.2,1.64,61.0,1.11,-0.17
1001,,0.272,0.2944583333333333,0.20587500000000003,0.14362500000000003,0.20000000000000004,0.3,0.5,1.2,2.0124999999999997,0.0,-1.6666666666666667,5.49,244.22,1.39,48.88,0.04,-2.74
1002,,0.271,0.2945,0.206125,0.14337500000000003,0.20000000000000004,0.3,0.5,1.2,2.004166666666667,0.0,-0.1458333333333333,6.0,230.44,0.89,36.94,0.01,-0.63
1003,,0.2712222222222222,0.29441666666666666,0.20604166666666668,0.14341666666666666,0.20000000000000004,0.3,0.5,1.1916666666666667,2.0124999999999997,0.0,-1.05,3.69,269.99,0.94,56.75,0.4,-0.38
1004,,0.2715,0.29483333333333334,0.20604166666666668,0.14325000000000002,0.20000000000000004,0.3,0.5,1.1833333333333333,2.0,4.2,1.1708333333333332,4.13,274.52,1.41,66.44,3.16,-1.23
1005,,0.2702222222222222,0.29420833333333335,0.20662499999999998,0.14329166666666668,0.20000000000000004,0.3,0.5,1.1916666666666667,2.0,0.0,-2.1791666666666667,5.57,249.02,1.41,45.56,0.46,-2.73
1006,,0.27090000000000003,0.294,0.206875,0.14304166666666668,0.20000000000000004,0.3,0.5,1.1708333333333334,1.9958333333333333,2.7,-8.091666666666667,4.52,241.53,1.2,63.12,0.6,-10.67
1007,,0.2689333333333333,0.29491666666666666,0.207,0.1431666666666667,0.20000000000000004,0.3,0.5,1.1624999999999999,1.9833333333333334,0.0,-10.420833333333333,5.81,212.05,1.12,59.56,0.06,-10.85
1008,,0.26687500000000003,0.29366666666666663,0.20683333333333334,0.14325000000000002,0.20000000000000004,0.3,0.5,1.1416666666666666,2.0,0.0,-8.9,7.05,188.73,0.97,44.38,0.0,-7.27
1009,,,0.29229166666666667,0.20675,0.14329166666666668,0.20000000000000004,0.29583333333333334,0.5,1.1208333333333333,1.9833333333333334,0.0,-1.0625,5.87,257.32,1.11,58.38,0.0,-1.12
1010,,,0.29108333333333336,0.20675,0.142875,0.20000000000000004,0.29583333333333334,0.5,1.1166666666666667,1.9750000000000003,0.0,4.375,6.35,256.45,1.01,51.19,0.0,2.74
1011,,,0.3097083333333333,0.20520833333333333,0.14375000000000002,0.20000000000000004,0.2916666666666667,0.4916666666666667,1.1,1.9666666666666668,0.0,5.704166666666667,6.04,267.55,0.99,51.0,0.0,4.62
1012,,,0.32483333333333336,0.22275,0.14204166666666665,0.20000000000000004,0.2791666666666666,0.44583333333333336,1.1,1.95,0.0,6.595833333333334,6.05,273.05,1.04,53.69,0.02,4.37
1013,,,0.3259565217391304,0.27720833333333333,0.19775,0.20000000000000004,0.22083333333333335,0.4000000000000001,1.0583333333333333,1.9083333333333332,0.0,6.2625,5.69,272.29,1.13,55.94,0.0,4.26
1014,,,0.3277,0.31945833333333334,0.285625,0.20000000000000004,0.2041666666666667,0.3958333333333334,1.0125,1.8666666666666665,0.0,4.954166666666667,6.98,240.37,1.01,42.38,0.18,5.69
1015,,,0.3286,0.34229166666666666,0.35495833333333326,0.20000000000000004,0.20833333333333334,0.3791666666666667,0.9916666666666667,1.8125,0.9,6.341666666666666,5.06,286.97,1.22,48.62,0.24,4.65
1016,0.386,0.38000000000000006,0.32813043478260867,0.3467083333333334,0.36566666666666664,0.2708333333333333,0.30416666666666664,0.4375,0.9874999999999999,1.7458333333333333,0.7,3.8708333333333336,5.35,252.6,0.81,58.38,0.62,1.59
1017,0.363,0.32016666666666665,0.323625,0.3448333333333333,0.3635833333333333,0.7291666666666666,0.5583333333333333,0.575,1.0374999999999999,1.7250000000000003,0.3,0.7625000000000002,5.76,267.55,0.9,56.19,0.13,2.9
1018,0.34637499999999993,0.3428333333333334,0.3258333333333333,0.3485833333333333,0.3777916666666667,1.55,1.3458333333333332,1.0875000000000001,1.175,1.695833333333333,0.0,5.408333333333334,6.86,256.88,0.99,39.94,0.0,6.07
1019,0.314,0.33795833333333336,0.3227083333333333,0.3500833333333333,0.37516666666666665,2.2291666666666665,2.2375000000000003,1.9083333333333334,1.4916666666666665,1.7249999999999999,0.0,7.9375,4.17,305.99,1.13,54.12,0.46,5.12
1020,0.30716666666666664,0.32879166666666665,0.3144166666666666,0.34554166666666664,0.3853333333333333,3.1750000000000003,2.4,1.9166666666666667,1.7333333333333334,1.7875000000000003,0.0,5.4125000000000005,6.37,272.41,0.94,60.31,0.7,3.09
1021,0.30616666666666664,0.3308333333333333,0.31666666666666665,0.34154166666666663,0.36937499999999995,5.1375,4.3374999999999995,3.2708333333333335,2.170833333333333,1.9583333333333333,1.5,5.029166666666666,5.15,284.51,1.16,61.5,0.51,3.4
1022,0.29354166666666665,0.3232083333333333,0.313,0.33812499999999995,0.35670833333333335,4.6375,4.383333333333334,3.766666666666666,2.733333333333333,2.2083333333333335,0.0,5.916666666666667,3.8,285.03,0.91,63.81,4.94,3.24
1023,0.3037916666666667,0.33041666666666664,0.31583333333333335,0.3368333333333333,0.34958333333333336,2.4250000000000003,2.975,3.2083333333333335,2.9625000000000004,2.5,23.800000000000004,-2.8499999999999996,2.63,266.18,0.53,79.06,5.88,-2.16
1024,0.3032916666666667,0.32949999999999996,0.31466666666666665,0.336625,0.34874999999999995,1.2208333333333334,1.6458333333333333,2.1041666666666665,2.704166666666667,2.641666666666667,6.200000000000001,-11.429166666666665,5.63,245.42,1.05,61.88,0.57,-4.83
1025,0.30416666666666664,0.330375,0.31516666666666665,0.33754166666666663,0.34800000000000003,0.7583333333333333,1.125,1.5708333333333335,2.341666666666667,2.658333333333333,0.6000000000000001,-3.5749999999999997,4.46,283.23,0.98,71.12,0.64,-1.31
1026,0.31704166666666667,0.34274999999999994,0.324125,0.34237499999999993,0.35200000000000004,0.6666666666666666,0.8666666666666667,1.2375,2.058333333333333,2.5958333333333337,0.0,1.8708333333333333,5.72,261.44,0.95,57.94,0.01,2.01
1027,0.31866666666666665,0.34237499999999993,0.32445833333333335,0.35320833333333335,0.3690833333333334,2.183333333333333,1.8708333333333333,1.6666666666666667,1.9458333333333335,2.4791666666666665,0.0,4.658333333333333,5.63,259.84,1.41,52.81,5.76,3.4
1028,0.32108333333333333,0.343875,0.3244166666666667,0.34508333333333335,0.36000000000000004,2.2958333333333334,2.216666666666667,2.1416666666666666,2.1375,2.4833333333333334,13.2,1.8624999999999998,6.5,258.91,1.27,62.81,2.32,-0.75
1029,0.32179166666666664,0.34320833333333334,0.325125,0.3555416666666667,0.3726666666666667,2.75,2.7916666666666665,2.5749999999999997,2.3333333333333335,2.495833333333333,7.5,2.4083333333333337,3.6,291.3,1.53,66.5,5.92,3.27
1030,0.31716666666666665,0.33874999999999994,0.32125,0.34400000000000003,0.3621666666666667,2.454166666666667,2.0749999999999997,2.025,2.375,2.5833333333333335,0.0,4.029166666666666,6.52,261.74,1.63,51.25,0.64,4.96
1031,0.308,0.3313333333333333,0.31758333333333333,0.3429166666666667,0.36075000000000007,2.5541666666666667,2.945833333333333,2.9291666666666667,2.5833333333333335,2.6166666666666667,6.699999999999999,-3.8333333333333335,4.3,278.49,1.15,64.0,2.68,-4.24
1032,0.30583333333333335,0.32816666666666666,0.3144166666666667,0.33916666666666667,0.35975,1.0083333333333333,1.3958333333333333,1.8166666666666664,2.483333333333334,2.6875,5.8,-9.825000000000001,5.35,244.55,1.1,56.12,0.24,-7.17
1033,0.31478260869565217,0.3325416666666667,0.31704166666666667,0.339375,0.36508333333333337,0.9458333333333333,1.0541666666666667,1.4041666666666668,2.1958333333333333,2.6875,0.0,-5.058333333333334,7.34,237.79,0.84,57.19,0.28,-2.99
1034,0.319,0.34016666666666673,0.32316666666666666,0.3471666666666667,0.3705,3.1041666666666665,2.4375,1.9958333333333333,2.1458333333333335,2.604166666666667,1.1,0.65,5.05,287.8,0.84,74.56,2.33,0.08
1035,0.306625,0.33079166666666665,0.31758333333333333,0.34158333333333335,0.36345833333333327,4.933333333333333,3.954166666666667,3.0833333333333335,2.4791666666666665,2.608333333333334,0.9,2.4125,7.37,256.22,0.86,60.56,0.27,2.12
1036,0.293,0.3232916666666667,0.3135,0.3397083333333333,0.3572916666666666,6.7625,5.841666666666668,4.6375,3.1541666666666672,2.7583333333333333,0.0,6.883333333333333,6.47,290.15,1.01,57.0,0.99,3.94
