,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
836,0.110875,0.1285,0.11608333333333333,0.16229166666666667,0.12216666666666666,-1.9791666666666667,-1.2833333333333334,-0.4458333333333333,1.5249999999999997,3.8249999999999997,0.0,-14.925000000000002,2.46,238.4,2.2,68.62,0.07,-10.56
837,0.10941666666666668,0.12708333333333333,0.11316666666666665,0.16025,0.122125,-2.2416666666666667,-1.5999999999999999,-0.8083333333333332,1.3999999999999997,3.7625000000000006,0.0,-11.333333333333334,2.02,253.37,1.3,72.19,0.05,-9.94
838,0.10787500000000001,0.12529166666666666,0.10970833333333334,0.15875,0.12333333333333334,-2.5791666666666666,-1.9333333333333333,-1.15,1.2375,3.6291666666666664,0.0,-12.179166666666667,2.57,250.16,2.13,70.94,0.03,-9.81
839,0.10654166666666669,0.12254166666666666,0.10691666666666666,0.15983333333333333,0.122875,-3.0041666666666664,-2.3666666666666667,-1.5583333333333336,1.05,3.5,0.0,-9.9,2.62,240.13,3.39,67.62,0.0,-12.31
840,0.10329166666666667,0.11783333333333333,0.10345833333333332,0.15841666666666665,0.12158333333333333,-3.8708333333333336,-3.1291666666666664,-2.204166666666667,0.8041666666666667,3.3375,0.0,-12.254166666666665,2.79,240.53,3.36,56.12,0.0,-8.92
841,0.10141666666666667,0.11641666666666665,0.10225000000000002,0.15845833333333334,0.12225000000000001,-4.054166666666667,-3.4625,-2.6999999999999997,0.5083333333333333,3.154166666666667,0.0,-6.125,2.76,247.68,3.05,50.88,0.0,-5.02
842,0.10166666666666667,0.11745833333333333,0.10170833333333335,0.13229166666666667,0.122875,-3.6875,-3.2208333333333337,-2.704166666666667,0.10833333333333335,2.9250000000000003,0.0,-4.641666666666667,2.71,244.71,1.95,59.56,0.13,-1.74
843,0.10275,0.11712499999999999,0.10245833333333333,0.11691666666666667,0.12066666666666666,-3.4666666666666663,-3.0916666666666663,-2.679166666666667,-0.22083333333333333,2.6791666666666667,0.0,-4.4375,2.31,262.66,1.52,62.0,0.06,-0.57
844,0.10479166666666667,0.11841666666666666,0.10291666666666667,0.11520833333333334,0.123125,-3.0124999999999997,-2.7416666666666667,-2.5208333333333335,-0.43333333333333335,2.4625000000000004,0.0,-1.5291666666666666,2.65,264.25,2.91,69.44,0.0,-0.4
845,0.10725,0.12262499999999998,0.10433333333333335,0.11470833333333331,0.12158333333333333,-2.2375000000000003,-1.925,-1.8708333333333333,-0.4958333333333333,2.25,0.0,-1.3458333333333332,2.49,266.84,2.2,68.19,0.01,-0.53
846,0.10933333333333334,0.12441666666666668,0.105,0.11558333333333333,0.11958333333333333,-1.8291666666666666,-1.6583333333333334,-1.6208333333333333,-0.39166666666666666,2.15,0.0,-0.6958333333333333,1.56,281.36,1.76,80.94,2.65,-1.51
847,0.11479166666666667,0.12904166666666667,0.10775000000000001,0.11566666666666665,0.12,-0.8375,-0.7999999999999999,-0.9625,-0.20416666666666664,2.0708333333333333,1.524,-2.9499999999999997,1.12,282.58,2.18,84.75,2.64,-7.22
848,0.111,0.12708333333333333,0.10841666666666668,0.11675,0.12062499999999998,-1.4583333333333333,-1.1624999999999999,-1.0041666666666667,0.020833333333333332,2.025,2.794,-8.3375,2.2,274.51,2.33,73.31,0.21,-7.47
849,0.10895833333333334,0.12466666666666666,0.10679166666666669,0.11958333333333333,0.12045833333333333,-2.279166666666667,-1.7791666666666668,-1.3583333333333334,0.10000000000000002,2.1,0.0,-11.733333333333334,2.72,255.8,5.55,66.25,0.01,-8.32
850,0.10466666666666669,0.12029166666666667,0.10395833333333336,0.11895833333333333,0.11979166666666667,-3.133333333333333,-2.579166666666666,-2.0416666666666665,-0.008333333333333333,2.1,0.0,-6.866666666666667,2.26,251.37,7.06,59.0,0.19,-6.17
851,0.10304166666666666,0.11891666666666667,0.10220833333333333,0.11625,0.119875,-3.654166666666667,-3.0916666666666663,-2.5124999999999997,-0.24166666666666667,2.0875,0.0,-6.425,2.53,257.28,6.8,59.31,0.02,-3.97
852,0.10425,0.11774999999999998,0.10262500000000001,0.11504166666666665,0.11995833333333333,-3.095833333333333,-2.758333333333333,-2.4583333333333335,-0.4958333333333333,2.0,0.0,-1.2333333333333334,2.22,261.54,5.39,59.75,0.05,-1.32
853,0.10658333333333332,0.12058333333333333,0.10354166666666668,0.11549999999999999,0.12037500000000001,-2.4916666666666667,-2.254166666666667,-2.0833333333333335,-0.5375,1.9208333333333332,0.0,0.22499999999999998,2.97,240.94,7.41,56.75,0.07,-2.3
854,0.10683333333333334,0.12204166666666667,0.10487500000000001,0.11529166666666664,0.11991666666666667,-2.3916666666666666,-2.0458333333333334,-1.8208333333333335,-0.4208333333333334,1.825,0.0,-1.3958333333333333,2.15,259.13,3.54,66.19,0.34,-6.4
855,0.10512499999999998,0.12083333333333333,0.10354166666666666,0.11516666666666668,0.12033333333333333,-2.9291666666666667,-2.470833333333333,-2.075,-0.3875,1.8,0.0,-6.083333333333333,2.65,253.95,4.29,68.06,0.57,-6.19
856,0.10470833333333333,0.11933333333333333,0.10308333333333335,0.11612499999999999,0.12066666666666666,-2.8874999999999997,-2.5625,-2.275,-0.48333333333333334,1.8,0.0,-4.966666666666667,2.42,271.66,3.68,78.25,1.24,-4.24
857,0.10395833333333333,0.118875,0.10333333333333335,0.11554166666666665,0.121,-3.204166666666666,-2.766666666666667,-2.3666666666666667,-0.5083333333333333,1.7249999999999999,0.0,-4.379166666666667,1.93,276.43,4.03,66.5,0.45,-1.13
858,0.10999999999999999,0.12333333333333334,0.1045,0.11487499999999999,0.1215,-1.6041666666666667,-1.5666666666666664,-1.7,-0.5541666666666667,1.7,0.0,2.2874999999999996,3.15,254.53,3.4,70.69,0.62,-1.91
859,0.10916666666666668,0.12429166666666668,0.10566666666666667,0.11554166666666665,0.121,-1.8791666666666667,-1.575,-1.4124999999999999,-0.27499999999999997,1.7,0.0,-0.9916666666666666,2.71,255.88,5.82,65.31,0.18,-1.05
860,0.110375,0.12575,0.10695833333333334,0.115375,0.12120833333333332,-1.7083333333333333,-1.4041666666666668,-1.2708333333333333,-0.15833333333333333,1.7,0.0,0.6875,3.16,241.35,5.57,65.69,0.06,-3.55
861,0.10804166666666666,0.12295833333333334,0.10595833333333333,0.115375,0.12108333333333332,-2.4208333333333334,-1.9458333333333335,-1.5583333333333333,-0.054166666666666675,1.7041666666666666,0.0,-1.6291666666666667,3.2,248.54,4.27,63.5,0.05,0.17
862,0.11029166666666668,0.12479166666666668,0.10587500000000001,0.11641666666666668,0.12033333333333333,-1.6375,-1.4333333333333333,-1.3625,-0.10416666666666667,1.8,0.0,3.7583333333333333,2.9,263.23,3.37,54.56,0.01,2.33
863,0.11229166666666666,0.12729166666666666,0.10816666666666667,0.11745833333333333,0.1195,-1.3166666666666664,-1.0833333333333333,-1.0250000000000001,0.025000000000000005,1.8,0.0,0.9500000000000001,2.86,265.8,3.61,66.5,0.41,-0.32
864,0.11466666666666665,0.12904166666666667,0.10879166666666666,0.11925000000000001,0.11950000000000001,-0.9666666666666668,-0.7708333333333334,-0.775,0.14583333333333334,1.8166666666666667,0.0,0.32083333333333336,2.99,241.33,5.32,66.94,0.71,-3.81
865,0.10870833333333334,0.123875,0.10745833333333332,0.12341666666666667,0.12020833333333332,-2.441666666666667,-1.825,-1.2958333333333334,0.20000000000000004,1.895833333333333,0.0,-4.654166666666668,3.46,219.9,5.73,57.75,0.02,-4.91
866,0.10666666666666665,0.12116666666666666,0.10441666666666667,0.12266666666666666,0.120125,-2.8125,-2.3625,-1.8916666666666666,0.12083333333333335,1.9041666666666666,0.0,-1.5166666666666668,3.33,238.66,6.19,63.12,0.01,-0.56
867,0.10908333333333335,0.124,0.10566666666666667,0.11725000000000001,0.12,-2.0083333333333333,-1.75,-1.5666666666666667,0.0,1.8999999999999997,0.0,1.8833333333333335,3.43,244.05,5.48,62.69,0.01,2.02
868,0.11379166666666667,0.12758333333333333,0.10870833333333334,0.119,0.12,-1.1166666666666665,-1.025,-1.0833333333333333,0.02916666666666667,1.8999999999999997,0.0,4.641666666666667,3.43,257.9,6.62,54.25,0.27,2.36
869,0.11791666666666666,0.13012500000000002,0.11012500000000001,0.121,0.12,-0.6208333333333332,-0.5375000000000001,-0.6458333333333333,0.1708333333333333,1.8999999999999997,0.0,2.2541666666666664,2.42,293.76,4.28,64.88,1.21,3.23
870,0.118625,0.133,0.11174999999999997,0.12654166666666666,0.12,-0.6041666666666666,-0.4208333333333334,-0.46249999999999997,0.30416666666666664,1.9124999999999999,0.0,-1.0708333333333335,3.14,257.93,3.59,54.44,0.67,-4.08
871,0.11687499999999999,0.13241666666666665,0.11154166666666665,0.1389166666666667,0.12,-0.7708333333333334,-0.5166666666666667,-0.4583333333333333,0.3916666666666668,1.9958333333333333,0.0,-3.258333333333333,0.85,279.01,5.88,87.56,10.17,-5.6
872,0.11541666666666665,0.133,0.11116666666666665,0.1535,0.12041666666666666,-0.9333333333333332,-0.6333333333333333,-0.5291666666666667,0.44583333333333336,2.0,0.0,-5.870833333333333,0.8,268.44,3.78,82.12,2.2,-8.94
873,0.11408333333333333,0.130875,0.11087499999999999,0.15304166666666666,0.12058333333333333,-1.125,-0.7583333333333333,-0.5458333333333334,0.5,2.0208333333333335,3.302,-9.145833333333334,3.45,230.52,4.81,69.12,0.33,-11.88
874,0.11158333333333333,0.12858333333333336,0.1105,0.149,0.12166666666666666,-1.5249999999999997,-1.0958333333333334,-0.775,0.5666666666666668,2.1,0.0,-10.433333333333332,2.61,257.61,6.28,69.62,0.34,-8.74
875,0.11179166666666666,0.12795833333333334,0.11116666666666668,0.15166666666666664,0.122,-1.4208333333333334,-1.0708333333333335,-0.8208333333333334,0.5875,2.1,0.0,-3.9500000000000006,3.72,238.83,6.04,70.69,0.32,-6.29
876,0.11091666666666666,0.12670833333333334,0.10925,0.150375,0.122,-1.7291666666666667,-1.2874999999999999,-0.9250000000000002,0.5625,2.1,0.0,-7.4958333333333345,2.17,274.23,7.87,68.56,0.02,-2.22
877,0.11516666666666668,0.13129166666666667,0.110875,0.14908333333333335,0.12183333333333334,-0.7791666666666667,-0.6291666666666667,-0.6083333333333333,0.5125000000000001,2.1,0.0,2.4291666666666667,3.63,244.7,6.44,68.31,0.01,-3.52
878,0.11474999999999998,0.13016666666666668,0.11116666666666668,0.1495,0.12174999999999998,-0.9500000000000001,-0.6833333333333332,-0.5208333333333334,0.5958333333333333,2.1,0.0,-2.8125,3.63,254.24,6.73,68.0,0.01,-2.13
879,0.11675,0.13045833333333334,0.11179166666666666,0.14808333333333334,0.121125,-0.5666666666666667,-0.3833333333333333,-0.39166666666666666,0.6,2.1,0.0,5.179166666666666,4.01,245.74,6.69,58.5,0.04,1.08
880,0.12083333333333333,0.13470833333333335,0.11404166666666667,0.14829166666666668,0.122,-0.4916666666666667,-0.3083333333333333,-0.2916666666666667,0.6,2.1,0.0,8.775,4.0,246.19,7.48,49.44,0.0,3.68
881,0.12583333333333332,0.13758333333333336,0.11524999999999998,0.14725000000000002,0.122,-0.2333333333333333,-0.12083333333333335,-0.20000000000000004,0.6458333333333333,2.108333333333334,0.0,5.954166666666667,3.7,261.86,5.67,55.56,0.0,3.65
882,0.13395833333333332,0.14125000000000001,0.11758333333333333,0.14808333333333334,0.12174999999999998,-0.1875,-0.02916666666666667,-0.10833333333333335,0.7041666666666666,2.166666666666667,0.0,4.845833333333333,3.93,265.16,3.5,63.94,0.0,3.08
883,0.16066666666666665,0.14683333333333334,0.12020833333333332,0.149,0.122,-0.08333333333333333,0.0,-0.02916666666666667,0.7708333333333334,2.2,0.0,2.2624999999999997,3.63,267.34,6.77,54.12,0.0,3.82
884,0.2249583333333333,0.15841666666666665,0.12091666666666667,0.14883333333333335,0.12125000000000001,-0.0625,0.008333333333333333,0.0,0.8000000000000002,2.2,0.0,4.554166666666666,2.29,265.62,6.44,61.44,0.33,1.14
885,0.21350000000000002,0.17887499999999998,0.12366666666666666,0.14808333333333334,0.120875,0.004166666666666666,0.03333333333333333,0.0,0.8458333333333333,2.2,5.334,3.9708333333333337,3.79,263.76,8.1,63.81,1.26,4.1
886,0.217375,0.21983333333333333,0.12625,0.14808333333333334,0.119875,0.5291666666666667,0.21250000000000002,0.0,0.9,2.204166666666667,0.0,5.083333333333333,3.91,262.7,5.16,71.31,0.37,2.34
887,0.2121666666666667,0.21929166666666666,0.13441666666666668,0.14891666666666667,0.11945833333333333,0.6791666666666667,0.44166666666666665,0.0,0.9874999999999999,2.245833333333333,0.0,4.566666666666667,3.56,267.0,2.91,52.25,0.0,5.19
888,0.21333333333333335,0.220375,0.17500000000000002,0.14958333333333332,0.12,1.3083333333333333,0.9666666666666667,0.26666666666666666,1.1583333333333334,2.3041666666666667,0.0,7.345833333333334,4.11,280.25,6.11,50.38,0.35,7.13
889,0.21162499999999998,0.22020833333333334,0.181875,0.14958333333333332,0.12191666666666667,2.6125000000000003,2.4833333333333334,1.9624999999999997,1.7833333333333332,2.4499999999999997,14.478000000000002,7.945833333333333,4.24,243.48,7.34,45.31,0.0,2.73
890,0.20783333333333331,0.21858333333333332,0.18175,0.15066666666666664,0.12429166666666665,2.283333333333333,2.370833333333333,2.2916666666666665,2.475,2.65,0.0,5.845833333333334,4.32,253.09,4.61,61.38,0.19,3.02
891,0.20633333333333334,0.21750000000000003,0.18041666666666667,0.15208333333333332,0.12204166666666666,2.475,2.6666666666666665,2.670833333333333,2.8708333333333336,2.929166666666667,0.0,2.9,4.45,229.34,2.55,56.38,0.04,-1.02
892,0.20229166666666668,0.21362499999999998,0.17766666666666664,0.1535,0.12420833333333332,1.8333333333333333,2.1125000000000003,2.2666666666666666,3.016666666666667,3.158333333333333,0.0,0.3624999999999999,3.24,268.58,3.65,62.69,0.69,-0.31
893,0.20091666666666663,0.21233333333333335,0.17700000000000002,0.15358333333333332,0.12274999999999998,1.7166666666666668,2.029166666666667,2.1875,2.983333333333333,3.3249999999999997,0.0,0.3833333333333333,4.79,231.73,4.56,52.81,0.3,-2.53
894,0.1940833333333333,0.20966666666666667,0.175625,0.1535,0.12137500000000001,0.9583333333333334,1.4083333333333332,1.7541666666666667,2.9250000000000003,3.454166666666667,0.0,-0.3666666666666667,4.94,212.8,4.88,47.06,0.01,-1.92
895,0.19083333333333333,0.2085,0.174125,0.15358333333333332,0.12333333333333334,0.5708333333333333,0.9708333333333333,1.2791666666666666,2.654166666666667,3.5,0.0,-1.5333333333333334,4.87,229.04,2.38,55.69,0.02,-0.67
896,0.19204166666666667,0.2077083333333333,0.17400000000000002,0.15041666666666664,0.12541666666666665,0.8500000000000001,1.0458333333333334,1.175,2.475,3.5,0.0,3.3541666666666665,5.06,240.24,3.98,49.06,0.03,3.4
897,0.19362500000000002,0.20925000000000002,0.17420833333333333,0.15316666666666665,0.12270833333333332,2.0458333333333334,2.125,2.0375,2.6041666666666665,3.5,0.0,5.579166666666667,3.28,270.41,7.13,42.62,0.01,6.32
898,0.19375,0.20983333333333332,0.1755833333333333,0.15329166666666663,0.12516666666666668,3.1916666666666664,3.1166666666666667,2.9083333333333337,2.9958333333333336,3.5,0.0,9.175,5.18,247.15,5.79,51.25,0.06,4.18
899,0.19395833333333334,0.21083333333333334,0.17541666666666667,0.15341666666666665,0.1265,4.0625,3.995833333333333,3.7541666666666664,3.5416666666666665,3.5625,0.0,7.912499999999999,4.35,270.48,7.11,43.06,0.08,3.67
900,0.19079166666666666,0.20920833333333336,0.1744583333333333,0.15604166666666666,0.12479166666666668,3.391666666666667,3.6541666666666663,3.7916666666666665,3.9791666666666665,3.7541666666666664,0.0,2.279166666666667,4.68,251.13,5.1,50.69,0.13,1.28
901,0.19074999999999998,0.20879166666666668,0.17391666666666664,0.15670833333333334,0.12474999999999999,4.079166666666667,4.05,3.9250000000000003,4.058333333333333,3.9500000000000006,2.286,6.741666666666666,5.05,263.08,7.07,50.88,0.91,4.73
902,0.18929166666666666,0.20675,0.17370833333333333,0.15616666666666665,0.12533333333333332,4.1875,4.245833333333334,4.2250000000000005,4.370833333333334,4.120833333333333,0.0,4.2124999999999995,4.4,268.21,4.43,48.69,0.03,3.88
903,0.18833333333333332,0.20591666666666666,0.1728333333333333,0.15683333333333332,0.12374999999999999,4.4875,4.504166666666666,4.441666666666666,4.55,4.291666666666667,0.0,6.995833333333333,4.17,274.79,3.89,44.12,0.0,5.73
904,0.18558333333333335,0.2040833333333333,0.171875,0.15733333333333333,0.12620833333333334,4.3374999999999995,4.445833333333334,4.508333333333334,4.779166666666667,4.454166666666667,0.0,3.2458333333333336,3.69,292.2,2.01,48.69,0.0,6.59
905,0.18554166666666663,0.20420833333333333,0.17174999999999999,0.15633333333333332,0.127,4.925,4.883333333333334,4.758333333333333,4.854166666666667,4.6000000000000005,0.0,9.475,4.66,293.27,3.52,48.06,0.45,8.65
906,0.19062499999999996,0.205375,0.171875,0.15758333333333333,0.12591666666666668,5.629166666666666,5.791666666666667,5.741666666666667,5.3125,4.766666666666667,16.256000000000004,5.033333333333333,1.72,307.62,3.61,67.81,6.92,3.27
907,0.25375,0.2494166666666667,0.21633333333333335,0.15725,0.12729166666666666,3.4291666666666667,3.7374999999999994,4.1375,5.2875000000000005,4.945833333333334,8.89,2.875,5.23,253.52,2.88,53.62,0.2,1.83
908,0.23795833333333336,0.24354166666666666,0.21466666666666667,0.15633333333333332,0.12691666666666668,4.0625,4.245833333333333,4.4125000000000005,5.075,5.054166666666666,0.0,1.4625000000000001,4.69,263.91,3.18,53.69,0.37,1.48
909,0.2329583333333333,0.24133333333333332,0.211,0.15583333333333332,0.126875,4.341666666666666,4.4624999999999995,4.575,5.066666666666666,5.104166666666667,0.0,4.141666666666667,5.64,254.89,4.04,51.5,0.03,4.0
910,0.23054166666666667,0.23916666666666667,0.209,0.1572083333333333,0.12691666666666668,5.408333333333334,5.3500000000000005,5.204166666666667,5.254166666666666,5.179166666666667,0.0,7.454166666666666,5.7,272.34,2.34,38.5,0.1,9.14
911,0.22879166666666664,0.2380833333333333,0.20775,0.1615,0.125875,6.962500000000001,6.733333333333333,6.358333333333334,5.716666666666666,5.2375,0.0,9.4625,4.95,298.65,3.73,43.12,0.06,9.05
912,0.22612500000000002,0.23724999999999996,0.20579166666666668,0.17149999999999999,0.12841666666666665,7.575,7.541666666666667,7.270833333333333,6.383333333333333,5.4125000000000005,0.0,11.5,4.69,291.7,4.79,46.75,0.0,7.11
913,0.22158333333333333,0.2343333333333333,0.20320833333333335,0.1775,0.12625,7.233333333333334,7.254166666666666,7.175,6.795833333333334,5.650000000000001,2.794,8.4125,5.5,282.45,5.08,51.5,0.7,5.7
914,0.21691666666666665,0.22945833333333332,0.19870833333333335,0.17975,0.12875,5.733333333333334,6.258333333333334,6.695833333333333,6.95,5.900000000000001,0.0,3.454166666666667,5.24,248.63,6.75,43.69,0.41,-0.76
915,0.21233333333333335,0.22570833333333332,0.19429166666666667,0.18254166666666669,0.12908333333333333,4.175,4.725,5.3125,6.508333333333334,6.0625,0.0,0.27916666666666656,4.56,259.87,5.23,49.56,0.48,-1.38
916,0.209875,0.22304166666666667,0.1912083333333333,0.17933333333333334,0.128,3.670833333333333,4.1125,4.591666666666667,5.908333333333334,6.099999999999999,0.0,-0.16666666666666674,2.4,290.15,2.81,66.75,5.61,-2.41
917,0.20983333333333334,0.22245833333333334,0.18874999999999997,0.18125000000000002,0.12866666666666668,3.029166666666667,3.441666666666667,3.9458333333333333,5.445833333333333,5.979166666666667,1.524,-3.045833333333333,3.08,272.7,2.24,61.75,1.89,-4.82
918,0.2213333333333333,0.23045833333333332,0.19258333333333333,0.180125,0.13066666666666668,2.2916666666666665,2.670833333333333,3.1374999999999997,4.925,5.8500000000000005,0.0,-3.8541666666666665,5.94,229.17,3.05,51.06,0.12,-5.06
919,0.21458333333333335,0.22745833333333332,0.19354166666666664,0.18045833333333336,0.12558333333333335,2.15,2.5625,2.9874999999999994,4.533333333333333,5.650000000000001,0.0,-3.441666666666667,6.39,231.18,3.4,49.44,0.13,0.25
920,0.21658333333333335,0.22820833333333332,0.19275,0.1791666666666667,0.126375,3.733333333333333,3.6458333333333335,3.5375,4.370833333333334,5.4375,0.0,6.716666666666666,4.92,291.99,4.4,46.69,0.01,7.55
921,0.21670833333333336,0.22924999999999998,0.19499999999999998,0.179625,0.128875,6.295833333333334,5.941666666666666,5.441666666666666,4.841666666666666,5.316666666666666,0.0,10.554166666666667,5.12,300.38,4.67,49.25,2.24,8.83
922,0.2141666666666667,0.2287083333333333,0.19504166666666667,0.17995833333333336,0.12891666666666668,6.445833333333333,6.675,6.595833333333334,5.733333333333333,5.320833333333333,3.556,3.2083333333333335,0.73,293.45,7.05,89.56,27.37,-3.62
923,0.21754166666666666,0.22616666666666663,0.19083333333333333,0.17983333333333332,0.126875,2.9875000000000003,3.5583333333333336,4.279166666666667,5.695833333333333,5.458333333333333,1.016,-1.0583333333333333,4.78,270.99,3.93,78.5,0.27,-1.7
924,0.24191666666666667,0.24591666666666667,0.21758333333333335,0.17965217391304347,0.12575,3.641666666666667,3.8708333333333336,4.104166666666667,5.158333333333334,5.529166666666668,0.0,2.754166666666667,4.5,284.69,2.88,74.0,2.43,-1.45
925,0.23354166666666668,0.24120833333333333,0.21183333333333332,0.18095833333333333,0.12629166666666666,3.108333333333333,3.4583333333333335,3.8958333333333335,5.0125,5.491666666666667,0.0,-1.4583333333333333,4.87,254.84,3.23,71.81,0.38,-4.13
926,0.22945833333333332,0.23849999999999996,0.20858333333333334,0.18662499999999996,0.125875,3.2125,3.3958333333333335,3.6166666666666667,4.8,5.400000000000001,0.0,-1.3999999999999997,6.31,235.24,3.73,56.31,0.0,-0.1
927,0.22787499999999997,0.23666666666666666,0.2060833333333333,0.19070833333333334,0.126375,4.4375,4.4624999999999995,4.433333333333334,4.800000000000001,5.3500000000000005,0.0,3.1500000000000004,5.13,285.81,2.98,49.25,0.08,6.17
928,0.22670833333333332,0.23675000000000002,0.20533333333333337,0.19166666666666665,0.12675,5.970833333333334,5.691666666666667,5.354166666666667,5.116666666666667,5.3,0.0,8.145833333333334,4.79,296.12,2.51,72.19,5.64,4.01
929,0.2314166666666667,0.24,0.20675,0.19525,0.1265,5.6625000000000005,5.795833333333334,5.804166666666667,5.633333333333334,5.370833333333334,4.8260000000000005,2.4833333333333334,3.44,293.7,5.48,73.19,8.25,-1.49
930,0.2307083333333333,0.24091666666666667,0.21037499999999998,0.19491666666666663,0.126375,4.0375000000000005,4.2875000000000005,4.666666666666667,5.620833333333334,5.458333333333333,0.254,0.44166666666666665,5.35,256.71,5.32,67.31,1.48,-2.0
931,0.22791666666666666,0.23825,0.20729166666666668,0.19362500000000002,0.12545833333333334,4.254166666666666,4.3625,4.529166666666666,5.379166666666667,5.516666666666667,0.0,0.24999999999999997,6.69,246.85,5.62,64.75,0.07,-1.1
932,0.22624999999999998,0.23666666666666666,0.20570833333333335,0.19466666666666668,0.12558333333333335,5.645833333333333,5.466666666666666,5.279166666666667,5.408333333333332,5.508333333333333,0.0,6.7250000000000005,6.96,263.71,4.7,54.56,0.0,4.71
933,0.224375,0.23658333333333334,0.204125,0.19616666666666668,0.12625,7.4875,7.224999999999999,6.783333333333334,5.95,5.5625,0.0,9.295833333333334,6.68,273.41,4.98,50.81,0.06,8.24
934,0.22195833333333334,0.23379166666666665,0.20270833333333335,0.19695833333333335,0.129875,9.1375,8.691666666666668,8.033333333333333,6.670833333333334,5.708333333333333,0.0,11.058333333333332,6.44,303.05,2.25,50.94,0.04,10.61
935,0.21887500000000001,0.23370833333333332,0.20020833333333332,0.19708333333333336,0.12716666666666668,10.141666666666666,9.916666666666666,9.35,7.595833333333334,5.95,4.572,11.65,5.05,282.06,7.48,44.69,0.3,6.7
936,0.21220833333333333,0.22675,0.19458333333333333,0.196875,0.12929166666666667,8.512500000000001,8.525,8.470833333333333,8.033333333333333,6.304166666666667,0.0,9.908333333333333,6.85,276.02,7.33,40.69,0.0,8.32
937,0.2085,0.22495833333333334,0.19241666666666665,0.1977083333333333,0.12854166666666667,9.654166666666667,9.4625,9.091666666666667,8.216666666666667,6.608333333333334,0.0,10.683333333333332,6.71,281.49,3.73,52.19,0.01,7.89
938,0.20304166666666665,0.22183333333333333,0.19033333333333333,0.19433333333333333,0.13116666666666668,9.816666666666666,9.629166666666668,9.354166666666666,8.591666666666667,6.891666666666666,0.0,7.091666666666668,6.93,286.34,2.09,46.0,0.02,8.7
939,0.19800000000000004,0.2175,0.18766666666666668,0.19166666666666668,0.13066666666666668,10.520833333333334,10.216666666666667,9.762500000000001,8.879166666666668,7.1625000000000005,0.0,10.000000000000002,6.19,310.57,4.29,54.81,0.09,10.23
940,0.19329166666666664,0.21454166666666666,0.18529166666666666,0.19050000000000003,0.13058333333333336,11.299999999999997,11.149999999999999,10.704166666666666,9.320833333333333,7.420833333333333,2.54,12.975,3.43,329.41,3.05,72.06,5.69,7.0
941,0.21391666666666667,0.22866666666666668,0.18425,0.1905416666666667,0.13041666666666665,9.079166666666667,9.320833333333333,9.549999999999999,9.55,7.675000000000001,5.588,4.4875,3.95,323.43,1.8,67.75,0.26,6.2
942,0.21791666666666668,0.2329583333333333,0.191125,0.19095833333333334,0.13116666666666668,9.15,9.066666666666668,9.0,9.237499999999999,7.895833333333333,0.0,8.4125,5.8,312.9,2.82,57.19,0.75,10.2
943,0.21475,0.23029166666666667,0.19175,0.19049999999999997,0.13075,10.279166666666667,10.033333333333333,9.704166666666667,9.266666666666667,8.004166666666666,0.0,11.575000000000001,6.99,306.03,2.34,48.19,0.05,12.21
944,0.21058333333333334,0.22774999999999998,0.1915,0.18874999999999997,0.133375,12.395833333333334,11.904166666666669,11.2125,9.770833333333334,8.125,0.0,13.633333333333335,6.72,320.62,3.07,48.0,0.05,13.23
945,0.20295833333333335,0.22241666666666668,0.18800000000000003,0.18762500000000001,0.13075,12.595833333333331,12.533333333333333,12.125,10.5375,8.329166666666667,0.0,11.270833333333334,3.39,311.41,5.16,56.38,4.65,4.6
946,0.19775,0.21495833333333333,0.18258333333333332,0.18754166666666663,0.13291666666666668,8.508333333333333,9.237499999999999,9.987499999999999,10.5875,8.641666666666666,3.556,2.079166666666667,1.17,313.24,7.67,76.75,12.55,0.51
947,0.20866666666666667,0.22195833333333334,0.17920833333333333,0.18375,0.134,5.708333333333333,6.304166666666667,7.229166666666667,9.529166666666667,8.8,1.524,0.8874999999999998,2.75,313.98,4.51,78.75,4.26,-1.36
948,0.21379166666666669,0.22945833333333332,0.18408333333333335,0.18004166666666668,0.134,6.091666666666666,6.241666666666667,6.683333333333334,8.516666666666667,8.695833333333335,0.0,1.9708333333333332,4.19,288.6,2.43,68.75,0.88,-0.1
949,0.21262500000000004,0.22987499999999997,0.18874999999999997,0.18033333333333335,0.13316666666666668,7.758333333333333,7.633333333333334,7.5874999999999995,8.220833333333333,8.424999999999999,0.254,3.5583333333333336,4.66,298.92,1.49,61.06,0.58,2.69
950,0.210875,0.22724999999999998,0.188875,0.17975,0.1305,8.141666666666666,8.1,8.045833333333333,8.329166666666667,8.229166666666666,1.27,6.3500000000000005,4.62,306.91,3.57,63.62,0.38,4.72
951,0.20950000000000002,0.22683333333333333,0.18745833333333337,0.17633333333333331,0.13183333333333333,8.933333333333332,8.6,8.329166666666667,8.4375,8.112499999999999,0.0,9.258333333333333,7.8,268.46,2.4,51.75,0.03,8.4
