,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
671,0.17608333333333334,0.20116666666666663,0.24966666666666668,0.3463333333333334,0.38366666666666666,23.75,23.112499999999997,22.320833333333336,20.650000000000002,19.1375,0.0,26.608333333333334,7.42,409.88,0.76,82.12,0.09,27.67
672,0.16566666666666666,0.19295833333333334,0.24320833333333333,0.3395833333333334,0.37237499999999996,25.004166666666666,24.07916666666667,23.008333333333336,20.974999999999998,19.279166666666665,0.8,28.912499999999998,6.03,413.23,0.48,83.0,8.02,28.12
673,0.21095833333333333,0.22375,0.24595833333333336,0.34470833333333334,0.36516666666666664,23.979166666666668,23.69583333333333,23.058333333333334,21.337499999999995,19.508333333333333,37.5,24.004166666666666,4.99,425.12,0.59,88.19,18.65,26.12
674,0.31066666666666665,0.29062499999999997,0.2743333333333334,0.349,0.36391666666666667,23.6375,23.28333333333333,22.808333333333337,21.44583333333333,19.729166666666668,8.5,24.666666666666668,5.57,418.84,0.43,83.5,6.51,26.13
675,0.294625,0.2937916666666667,0.28858333333333336,0.3468333333333334,0.36212500000000003,24.09583333333333,23.658333333333335,23.070833333333336,21.4875,19.825,10.9,24.950000000000003,5.96,403.36,0.59,82.12,2.07,24.82
676,0.30104166666666665,0.3055833333333333,0.30833333333333335,0.34870833333333334,0.36133333333333334,23.495833333333334,23.325,22.979166666666668,21.629166666666674,19.9875,0.0,24.020833333333332,7.21,361.8,0.76,75.69,0.01,23.75
677,0.26637500000000003,0.287625,0.3042916666666667,0.346875,0.3555,22.870833333333337,22.854166666666668,22.675,21.5625,20.09166666666667,0.0,22.97083333333333,7.62,357.76,0.41,62.5,0.01,23.56
678,0.24441666666666664,0.272375,0.29716666666666663,0.34354166666666663,0.350875,23.270833333333332,22.958333333333332,22.583333333333332,21.5,20.120833333333337,0.0,25.23333333333333,5.45,413.5,0.66,77.38,0.85,25.42
679,0.22775,0.25895833333333335,0.28962499999999997,0.34204166666666663,0.34508333333333335,24.245833333333334,23.75,23.09166666666667,21.575,20.158333333333335,0.0,26.316666666666666,5.03,410.57,0.75,83.06,5.35,26.54
680,0.2145,0.248,0.28220833333333334,0.3405,0.3406666666666667,23.983333333333334,23.57083333333333,23.1125,21.78333333333333,20.2625,0.0,24.8125,7.26,385.55,0.38,73.38,0.03,25.47
681,0.199125,0.235125,0.27395833333333336,0.3389583333333333,0.3340833333333333,23.145833333333332,23.083333333333332,22.870833333333337,21.791666666666668,20.358333333333334,0.0,24.88333333333333,7.84,356.47,0.49,61.25,0.0,25.45
682,0.18516666666666667,0.22254166666666667,0.2647083333333333,0.335625,0.32808333333333334,23.40833333333333,23.183333333333337,22.833333333333332,21.708333333333332,20.404166666666665,0.0,25.125,6.16,378.25,0.78,72.62,1.4,25.49
683,0.17408333333333328,0.21216666666666664,0.25662500000000005,0.33429166666666665,0.3229166666666667,22.920833333333334,22.84166666666667,22.662500000000005,21.679166666666664,20.40833333333333,0.0,23.675,5.16,398.87,0.6,71.81,1.11,24.66
684,0.17045833333333335,0.20683333333333334,0.25154166666666666,0.3315416666666667,0.320625,23.2625,23.03333333333333,22.729166666666668,21.620833333333337,20.40833333333333,2.3,23.991666666666664,2.26,420.51,0.97,81.69,3.83,25.34
685,0.16937500000000003,0.20375,0.24754166666666663,0.33116666666666666,0.31895833333333334,23.204166666666666,22.90833333333333,22.629166666666663,21.595833333333335,20.42083333333333,0.0,23.808333333333334,5.61,400.13,0.59,73.62,0.05,25.15
686,0.16258333333333333,0.19716666666666668,0.24233333333333337,0.3284583333333333,0.313625,23.329166666666666,23.029166666666665,22.729166666666668,21.629166666666666,20.45,0.0,24.466666666666665,6.31,401.13,0.35,66.5,0.18,26.42
687,0.15695833333333334,0.19041666666666668,0.23704166666666668,0.3254166666666667,0.30604166666666666,23.6375,23.30416666666667,22.88333333333333,21.679166666666664,20.47083333333333,8.7,24.766666666666662,4.44,427.05,0.37,76.19,10.06,26.12
688,0.27229166666666665,0.279625,0.288375,0.339375,0.3085833333333334,23.7625,23.458333333333332,23.05,21.8125,20.545833333333334,33.8,24.15833333333333,5.26,412.57,0.66,77.69,6.41,25.64
689,0.25195833333333334,0.2749583333333333,0.29625,0.34137500000000004,0.31012500000000004,23.258333333333336,23.150000000000002,22.95,21.8875,20.587500000000002,0.6,22.179166666666664,5.56,410.54,0.7,76.5,5.63,24.92
690,0.23620833333333333,0.26429166666666665,0.2927916666666666,0.33874999999999994,0.3092916666666667,23.0625,23.0,22.795833333333334,21.854166666666668,20.608333333333334,2.4,22.683333333333337,6.01,395.59,0.86,82.06,15.86,23.22
691,0.222625,0.254875,0.28729166666666667,0.33666666666666667,0.30666666666666664,22.150000000000002,22.333333333333332,22.416666666666668,21.7625,20.662499999999998,0.0,20.566666666666666,6.39,356.8,0.91,76.88,0.24,20.75
692,0.20662499999999998,0.24320833333333333,0.27975,0.33391666666666664,0.30387499999999995,21.041666666666668,21.3625,21.708333333333332,21.462500000000002,20.625,0.0,19.308333333333334,7.36,322.42,0.67,64.81,0.0,19.04
693,0.19029166666666666,0.23170833333333332,0.27120833333333333,0.3312083333333333,0.301,19.816666666666666,20.40416666666667,21.004166666666666,21.087500000000002,20.495833333333334,0.0,19.345833333333335,7.61,324.29,0.58,48.62,0.0,20.72
694,0.1771666666666667,0.22087500000000002,0.2636666666666667,0.3277083333333333,0.29775,20.008333333333333,20.25,20.6375,20.620833333333334,20.325,0.0,20.783333333333335,5.75,382.57,0.63,59.31,2.86,22.83
695,0.21654166666666666,0.23475,0.26833333333333337,0.3307083333333333,0.3000833333333333,20.716666666666665,20.849999999999998,20.929166666666667,20.4875,20.120833333333334,45.2,19.645833333333332,2.92,391.74,0.45,83.12,19.18,20.11
696,0.3207083333333334,0.3130833333333333,0.3469166666666667,0.38075,0.33299999999999996,20.049999999999997,20.2,20.508333333333333,20.395833333333332,20.045833333333334,10.9,19.341666666666665,4.1,376.8,0.85,82.56,5.94,19.96
697,0.29375,0.3094166666666667,0.35408333333333336,0.39075,0.3340416666666666,20.333333333333332,20.337500000000002,20.470833333333335,20.212500000000002,19.904166666666665,0.0,20.379166666666666,7.53,328.23,0.58,63.69,0.0,19.92
698,0.2661666666666667,0.29991666666666666,0.34662499999999996,0.38499999999999995,0.33429166666666665,19.883333333333333,20.108333333333334,20.375,20.158333333333335,19.833333333333332,0.0,20.891666666666666,7.0,350.69,0.61,53.56,0.0,21.82
699,0.24679166666666666,0.2901666666666667,0.3373333333333333,0.3809166666666666,0.33479166666666665,20.575,20.483333333333334,20.4875,20.058333333333334,19.645833333333332,0.0,22.016666666666666,6.64,371.38,0.62,57.69,0.29,23.94
700,0.2367083333333333,0.27987500000000004,0.328625,0.37725000000000003,0.3342083333333334,21.154166666666665,20.979166666666668,20.833333333333332,20.116666666666667,19.625,1.9,22.116666666666664,5.75,372.54,0.62,69.25,2.1,23.69
701,0.23287499999999997,0.27470833333333333,0.32158333333333333,0.37374999999999997,0.33499999999999996,21.025000000000002,20.95,20.912499999999998,20.2375,19.608333333333334,0.0,21.683333333333337,5.7,377.15,0.45,65.25,0.01,24.2
702,0.22524999999999998,0.2687916666666667,0.31554166666666666,0.3720833333333333,0.33379166666666665,21.799999999999997,21.5,21.2,20.316666666666666,19.633333333333336,0.0,22.787499999999998,4.4,387.09,0.79,79.19,6.46,22.33
703,0.21462499999999998,0.26066666666666666,0.30883333333333335,0.3697916666666667,0.32837500000000003,20.537499999999998,20.816666666666666,20.958333333333332,20.441666666666666,19.69583333333333,0.0,18.716666666666665,6.28,332.54,0.8,63.06,0.0,19.03
704,0.20133333333333334,0.2512083333333333,0.3000833333333333,0.3655,0.32441666666666663,19.604166666666668,19.925,20.3125,20.212500000000002,19.683333333333334,0.0,18.804166666666664,6.67,343.85,0.64,61.44,0.91,20.23
705,0.2084090909090909,0.24704545454545454,0.2930909090909091,0.3619090909090909,0.3216363636363636,19.94090909090909,20.063636363636363,20.254545454545454,19.972727272727273,19.622727272727275,12.3,,5.5,389.52,1.34,76.12,17.25,22.46
706,0.27341666666666664,0.2880416666666667,0.324625,0.3755833333333333,0.35170833333333335,21.458333333333332,21.0,20.724999999999998,19.958333333333332,19.533333333333335,24.700000000000003,23.537500000000005,5.35,390.34,0.87,76.94,8.61,22.56
707,0.27341666666666664,0.29775,0.34187499999999993,0.38558333333333333,0.38225,20.754166666666666,20.787499999999998,20.808333333333334,20.15416666666667,19.5625,0.0,19.849999999999998,5.93,361.19,0.44,73.44,0.0,20.49
708,0.2527916666666667,0.289625,0.33570833333333333,0.38166666666666665,0.38445833333333335,20.1125,20.2375,20.46666666666667,20.087500000000002,19.583333333333332,0.0,19.787499999999998,6.31,350.04,0.77,72.81,0.01,20.54
709,0.237,0.28054166666666663,0.328,0.37883333333333336,0.38441666666666663,20.400000000000002,20.3625,20.412499999999998,19.979166666666668,19.520833333333332,0.0,20.308333333333334,4.91,366.86,1.08,73.44,0.61,20.01
710,0.22470833333333332,0.27170833333333333,0.32066666666666666,0.3765416666666666,0.38458333333333333,19.587500000000002,19.883333333333333,20.166666666666668,19.912499999999998,19.495833333333334,0.0,17.941666666666666,6.24,332.09,0.56,63.56,0.0,17.9
711,0.21104347826086953,0.26182608695652176,0.31173913043478263,0.3739130434782609,0.3793478260869566,18.543478260869566,19.034782608695654,19.573913043478264,19.7,19.41304347826087,0.0,,6.7,329.96,0.49,58.5,0.0,19.26
712,0.200875,0.253125,0.30316666666666664,0.37024999999999997,0.3727916666666667,19.308333333333334,19.308333333333334,19.53333333333333,19.391666666666666,19.2625,0.0,20.79583333333333,4.92,383.36,0.53,60.88,0.0,22.37
713,0.19520833333333334,0.24733333333333332,0.29662499999999997,0.36687500000000006,0.37000000000000005,20.629166666666666,20.258333333333333,20.07916666666667,19.420833333333334,19.133333333333336,0.0,23.4375,4.35,406.83,0.73,69.5,2.26,24.98
714,0.18958333333333335,0.24179166666666665,0.29041666666666666,0.363875,0.36762500000000004,21.866666666666664,21.208333333333332,20.733333333333334,19.695833333333333,19.14166666666667,0.0,26.054166666666664,5.58,399.4,0.48,71.38,0.26,27.09
715,0.1815,0.23395833333333335,0.28329166666666666,0.36237500000000006,0.36133333333333334,22.974999999999998,22.262500000000003,21.55416666666667,20.120833333333334,19.229166666666668,0.0,27.09583333333333,5.86,391.47,0.52,61.5,1.96,27.33
716,0.18874999999999997,0.22879166666666664,0.27704166666666663,0.3601666666666667,0.35412499999999997,22.429166666666664,22.241666666666664,21.825,20.520833333333332,19.420833333333334,13.899999999999999,22.587500000000002,2.29,402.01,0.65,84.12,13.07,22.95
717,0.2707916666666667,0.28583333333333333,0.31166666666666665,0.3737083333333333,0.3742916666666667,20.73333333333333,20.991666666666667,21.175,20.583333333333332,19.61666666666667,23.400000000000002,18.037499999999998,2.13,360.27,1.23,84.88,5.23,16.48
718,0.262375,0.2926666666666667,0.3217083333333333,0.37737499999999996,0.3841666666666666,18.458333333333332,19.2625,20.020833333333332,20.25,19.6375,0.9,14.716666666666669,2.52,362.84,1.12,80.38,3.81,15.35
719,0.268625,0.296,0.32354166666666667,0.37679166666666664,0.385375,17.791666666666668,18.308333333333334,19.091666666666665,19.629166666666666,19.533333333333335,4.699999999999999,15.933333333333332,2.26,382.15,0.63,87.5,8.02,17.39
720,0.29025,0.3115833333333333,0.34404166666666663,0.3797083333333333,0.38604166666666667,18.662499999999998,18.75,19.066666666666666,19.233333333333334,19.283333333333335,6.800000000000001,18.066666666666666,2.93,385.78,0.44,83.88,3.31,18.8
721,0.274875,0.30754166666666666,0.34574999999999995,0.381375,0.38587499999999997,19.0625,19.033333333333335,19.24166666666667,19.1125,19.108333333333334,0.0,18.2625,4.04,374.67,0.45,84.44,0.54,18.51
722,0.2609166666666667,0.3025833333333333,0.34108333333333335,0.38025,0.384625,19.191666666666666,19.2375,19.3875,19.1125,19.0,0.0,18.308333333333334,3.52,375.24,0.52,79.88,2.41,19.04
723,0.2575,0.3005833333333333,0.33879166666666666,0.37904166666666667,0.38391666666666663,19.016666666666666,19.1125,19.337500000000002,19.108333333333334,18.991666666666667,11.299999999999999,17.554166666666664,4.14,361.65,0.61,83.5,3.59,18.72
724,0.2813333333333333,0.31495833333333334,0.35733333333333334,0.3829583333333333,0.3857916666666667,18.583333333333332,18.741666666666667,19.087500000000002,19.004166666666666,18.8875,0.0,17.6875,5.28,354.56,0.6,76.44,0.61,19.94
725,0.260875,0.30654166666666666,0.3485416666666667,0.3834583333333333,0.3864583333333333,19.333333333333332,19.208333333333332,19.254166666666666,18.90833333333333,18.808333333333334,0.0,20.854166666666668,5.69,360.89,1.05,72.5,0.01,21.81
726,0.244625,0.29858333333333337,0.3409583333333333,0.3814166666666667,0.3833333333333333,19.745833333333334,19.625,19.591666666666665,19.025000000000002,18.7625,0.0,19.916666666666668,3.36,375.32,0.63,73.06,0.75,18.7
727,0.270625,0.30141666666666667,0.3359583333333333,0.38008333333333333,0.3792083333333333,17.829166666666666,18.491666666666664,19.0625,19.066666666666666,18.7875,9.899999999999999,12.883333333333333,3.64,316.89,1.09,71.88,8.56,12.15
728,0.26637500000000003,0.3042083333333333,0.33679166666666666,0.3785,0.3779166666666666,14.808333333333332,15.991666666666665,17.412499999999998,18.545833333333334,18.708333333333332,0.0,9.654166666666667,3.89,312.64,0.38,70.62,0.01,10.2
729,0.2517916666666667,0.29920833333333335,0.3349166666666667,0.3768333333333333,0.37749999999999995,14.9375,15.616666666666667,16.675,17.75,18.425,0.0,12.495833333333332,4.08,335.2,0.63,65.81,0.08,13.51
730,0.24008333333333334,0.29333333333333333,0.3309166666666667,0.37554166666666666,0.37474999999999997,15.320833333333335,15.704166666666667,16.5,17.295833333333334,18.066666666666666,0.0,14.25,5.66,324.09,0.67,72.88,0.02,15.17
731,0.23087499999999997,0.28662499999999996,0.325375,0.3737916666666667,0.37204166666666666,15.904166666666667,16.208333333333332,16.708333333333332,17.09166666666667,17.795833333333334,5.1,15.095833333333333,1.71,374.35,1.08,88.31,9.11,15.21
732,0.264125,0.301875,0.32675,0.3725833333333333,0.3721666666666667,16.962500000000002,16.795833333333334,16.995833333333334,17.041666666666668,17.6125,3.6,18.145833333333332,3.38,381.59,0.4,80.69,2.57,19.04
733,0.2512083333333333,0.30174999999999996,0.33045833333333335,0.37270833333333336,0.3715416666666667,17.833333333333332,17.620833333333334,17.595833333333335,17.258333333333333,17.504166666666666,0.0,19.28333333333333,3.21,378.8,0.85,88.0,2.96,18.83
734,0.23887500000000003,0.29787499999999995,0.3295416666666667,0.37325,0.37024999999999997,18.670833333333334,18.316666666666666,18.133333333333336,17.516666666666666,17.520833333333332,0.0,19.854166666666668,4.37,372.8,0.49,74.25,0.89,19.37
735,0.23429166666666665,0.2924583333333333,0.32679166666666665,0.3719166666666667,0.36954166666666666,17.679166666666664,17.995833333333334,18.220833333333335,17.79583333333333,17.608333333333334,3.5,15.529166666666667,1.5,359.41,0.8,88.62,6.71,14.55
736,0.23870833333333333,0.2915,0.32483333333333336,0.37154166666666666,0.36920833333333336,16.516666666666666,16.8875,17.474999999999998,17.679166666666664,17.683333333333334,0.0,13.970833333333333,4.11,343.8,0.63,77.38,0.22,14.8
737,0.23712499999999995,0.28754166666666664,0.32183333333333336,0.3702916666666667,0.36883333333333335,16.5625,16.741666666666664,17.191666666666666,17.412499999999998,17.608333333333334,0.0,17.46666666666667,3.82,368.52,0.66,85.94,1.85,18.72
738,0.23825,0.28658333333333336,0.32208333333333333,0.36966666666666664,0.36800000000000005,17.95,17.795833333333334,17.770833333333332,17.3625,17.4875,16.700000000000003,19.137500000000003,1.65,387.29,1.08,90.44,14.66,18.91
739,0.2889583333333333,0.3125,0.35358333333333336,0.3792083333333333,0.3705416666666667,16.804166666666667,17.166666666666668,17.566666666666666,17.5125,17.47083333333333,0.0,14.279166666666669,4.53,352.69,0.69,76.88,0.81,15.12
740,0.26775,0.30583333333333335,0.35133333333333333,0.378625,0.37225,16.420833333333334,16.745833333333334,17.204166666666666,17.366666666666664,17.462500000000002,0.0,15.120833333333332,4.09,345.08,0.69,79.5,1.05,15.01
741,0.25495833333333334,0.30058333333333337,0.3425416666666667,0.37825,0.37270833333333336,15.891666666666666,16.3125,16.933333333333334,17.21666666666667,17.391666666666666,0.0,13.725,2.19,356.44,0.87,84.44,6.67,14.08
742,0.31775,0.3245,0.3519583333333334,0.38008333333333333,0.3737083333333333,15.1875,15.758333333333335,16.495833333333334,16.945833333333333,17.295833333333334,11.5,11.525,1.46,328.85,1.33,88.44,4.36,9.57
743,0.3325,0.33899999999999997,0.3622083333333333,0.38025,0.37483333333333335,12.783333333333331,13.858333333333333,15.25,16.504166666666666,17.116666666666664,5.0,6.7375,1.36,321.85,1.38,86.44,4.44,7.39
744,0.3265,0.3475416666666667,0.37141666666666673,0.3817916666666667,0.37804166666666666,11.6625,12.625,14.120833333333332,15.704166666666666,16.825000000000003,1.3,7.245833333333334,2.26,311.23,1.34,73.62,1.04,7.27
745,0.3307083333333333,0.35083333333333333,0.3737916666666667,0.38391666666666663,0.38266666666666665,11.4125,12.183333333333332,13.491666666666667,14.991666666666667,16.416666666666668,3.5000000000000004,7.841666666666666,1.2,341.49,0.64,92.5,5.23,9.81
746,0.3296666666666667,0.35391666666666666,0.379,0.39191666666666664,0.38891666666666663,12.841666666666669,12.908333333333333,13.595833333333333,14.550000000000002,16.008333333333336,0.0,12.741666666666667,2.71,339.3,0.73,79.25,0.05,12.82
747,0.32016666666666665,0.34700000000000003,0.37795833333333323,0.4000000000000001,0.3921666666666666,14.004166666666668,13.879166666666668,14.2125,14.575000000000001,15.691666666666668,0.0,13.245833333333332,4.82,307.77,0.66,75.12,0.0,14.05
748,0.32083333333333336,0.3409166666666666,0.3741666666666667,0.401125,0.39312499999999995,15.0375,14.8125,14.891666666666666,14.804166666666665,15.595833333333331,0.0,16.433333333333334,4.93,304.36,0.58,73.69,0.0,16.08
749,0.31033333333333335,0.3344583333333333,0.3655,0.4030416666666667,0.39362499999999995,15.612499999999999,15.395833333333334,15.375,15.075000000000001,15.5875,0.0,17.425,4.97,304.34,0.64,72.5,0.0,16.38
750,0.300125,0.3279583333333333,0.36083333333333334,0.4034583333333333,0.39441666666666664,15.912500000000001,15.733333333333334,15.720833333333333,15.3375,15.616666666666665,0.0,17.995833333333334,4.93,308.05,0.64,72.56,0.01,16.69
751,0.28950000000000004,0.3198333333333333,0.35600000000000004,0.4041666666666666,0.3947916666666667,16.175,16.033333333333335,16.0,15.545833333333334,15.666666666666666,0.0,17.995833333333334,4.46,311.48,0.56,69.31,0.02,15.96
752,0.2828333333333333,0.313625,0.35175,0.40445833333333336,0.39516666666666667,15.987499999999999,16.008333333333336,16.091666666666665,15.716666666666667,15.783333333333333,0.0,18.304166666666667,2.73,324.2,0.44,76.06,0.0,15.76
753,0.27862499999999996,0.3086666666666667,0.3468333333333333,0.4025,0.3950833333333333,15.762499999999998,15.866666666666667,16.037499999999998,15.775,15.820833333333335,0.0,17.57916666666667,2.4,337.34,0.54,80.94,0.28,15.73
754,0.30954166666666666,0.3233333333333333,0.34645833333333326,0.40129166666666666,0.3954166666666667,15.824999999999998,15.945833333333333,16.1125,15.85,15.895833333333334,10.0,15.020833333333334,0.78,364.41,0.6,92.5,9.35,14.74
755,0.3406666666666667,0.34429166666666666,0.35670833333333335,0.40354166666666663,0.3971666666666666,16.033333333333335,15.895833333333334,15.979166666666666,15.879166666666668,15.904166666666669,2.0999999999999996,15.304166666666667,2.7,364.49,0.5,90.12,10.69,15.48
756,0.35525,0.36037500000000006,0.37566666666666665,0.40395833333333336,0.3977916666666667,15.970833333333331,16.083333333333332,16.233333333333334,15.954166666666666,15.9125,4.1000000000000005,14.083333333333334,2.52,338.88,1.39,77.44,4.11,13.12
757,0.33383333333333337,0.34758333333333336,0.37925000000000003,0.4058333333333333,0.39899999999999997,13.520833333333334,14.258333333333335,15.204166666666667,15.762500000000001,15.9375,0.0,11.416666666666666,3.54,296.61,1.71,65.44,0.05,11.01
758,0.3155,0.33625,0.369125,0.40700000000000003,0.3987083333333333,12.554166666666665,13.154166666666669,14.2125,15.208333333333334,15.8125,0.0,12.704166666666667,2.26,340.59,1.09,71.56,1.17,12.33
759,0.30375,0.32816666666666666,0.3622916666666667,0.40666666666666673,0.40045833333333336,13.141666666666666,13.408333333333331,14.120833333333332,14.779166666666667,15.6,0.0,12.15,4.64,284.36,1.09,61.81,0.01,10.65
760,0.29016666666666663,0.31904166666666667,0.3560833333333333,0.40458333333333335,0.40225,12.875,13.166666666666666,13.879166666666668,14.5375,15.362500000000002,0.0,11.65,2.47,335.45,0.54,72.44,3.49,10.9
761,0.3948333333333333,0.37637500000000007,0.38929166666666665,0.41383333333333333,0.42745833333333333,12.358333333333334,12.858333333333334,13.691666666666668,14.329166666666666,15.154166666666667,69.19999999999999,10.029166666666667,0.81,360.41,1.19,91.25,43.13,12.15
762,0.4988333333333333,0.4505416666666666,0.4404166666666667,0.4302083333333333,0.4679166666666667,11.2125,12.074999999999998,13.054166666666665,14.020833333333334,14.941666666666668,11.5,6.916666666666667,1.03,327.56,1.86,90.5,7.23,6.22
763,0.4718333333333333,0.44750000000000006,0.44312499999999994,0.4319583333333334,0.4707083333333333,9.75,10.608333333333334,11.925000000000002,13.495833333333332,14.729166666666666,2.9000000000000004,6.458333333333333,1.23,333.56,1.08,84.56,0.85,7.19
764,0.4126666666666667,0.4182083333333333,0.4305833333333334,0.433125,0.471125,10.704166666666666,10.949999999999998,11.8125,12.979166666666666,14.404166666666669,0.0,8.483333333333333,3.84,289.46,0.55,76.12,0.01,8.44
765,0.3802083333333333,0.3857916666666667,0.42420833333333335,0.4325833333333334,0.469625,10.441666666666666,10.9625,11.862499999999999,12.783333333333333,14.1,0.0,8.887500000000001,3.8,285.81,0.74,79.25,0.14,8.68
766,0.37233333333333335,0.38291666666666674,0.41016666666666673,0.4326666666666667,0.469875,10.779166666666667,11.191666666666668,11.891666666666666,12.679166666666665,13.870833333333332,4.6,10.579166666666667,1.45,309.3,0.84,89.75,4.24,8.58
767,0.37625,0.3898333333333333,0.41679166666666667,0.43366666666666664,0.47091666666666665,10.454166666666666,10.858333333333334,11.674999999999999,12.520833333333334,13.700000000000001,0.0,9.791666666666666,3.86,288.21,0.75,76.75,0.02,9.33
768,0.40499999999999997,0.399125,0.42216666666666663,0.4335,0.47079166666666666,11.495833333333332,11.554166666666667,11.975,12.429166666666665,13.525,8.200000000000001,13.791666666666666,1.39,351.32,0.99,85.0,9.66,13.64
769,0.43683333333333335,0.4274166666666666,0.43895833333333334,0.4335,0.47104166666666675,11.991666666666665,12.158333333333333,12.483333333333334,12.583333333333334,13.495833333333332,6.9,9.104166666666666,1.13,305.27,0.99,89.94,9.17,6.0
770,0.43012500000000004,0.43274999999999997,0.4374583333333333,0.43412500000000004,0.471875,9.1625,10.254166666666666,11.487500000000002,12.545833333333333,13.475,0.0,2.5625,1.98,284.34,0.53,83.31,0.09,3.29
771,0.39916666666666667,0.4090416666666667,0.4271666666666667,0.4335416666666667,0.47091666666666665,8.816666666666666,9.529166666666667,10.679166666666665,11.991666666666667,13.266666666666666,0.0,4.008333333333334,2.53,287.19,0.53,81.62,0.63,2.86
772,0.37362500000000004,0.38625,0.4191666666666667,0.43366666666666664,0.47025,8.170833333333333,9.016666666666667,10.2375,11.5625,13.008333333333333,0.0,2.7875,2.9,274.17,0.67,81.75,0.0,3.4
773,0.3589166666666667,0.37474999999999997,0.40524999999999994,0.43241666666666667,0.47004166666666664,7.991666666666666,8.775,9.895833333333332,11.195833333333333,12.716666666666669,0.0,5.533333333333334,1.57,296.08,0.73,85.25,0.96,5.26
774,0.35295652173913045,0.36786956521739134,0.3987826086956522,0.432304347826087,0.4702173913043478,7.8478260869565215,8.460869565217392,9.54782608695652,10.847826086956523,12.456521739130435,0.0,,3.76,252.67,0.67,83.31,0.03,6.7
775,0.348625,0.36187499999999995,0.39466666666666667,0.4315833333333334,0.4697916666666666,8.691666666666668,9.004166666666666,9.758333333333333,10.674999999999999,12.183333333333332,0.0,10.279166666666667,3.46,278.23,0.76,79.44,0.0,7.98
776,0.34166666666666673,0.354875,0.3907083333333334,0.431375,0.46875,9.533333333333333,9.704166666666666,10.170833333333333,10.683333333333332,12.025,0.0,11.875,2.25,303.69,0.63,82.25,0.03,9.32
777,0.345875,0.3509583333333334,0.385,0.43170833333333336,0.46900000000000003,10.166666666666666,10.145833333333334,10.5125,10.85,11.945833333333331,1.5,9.0875,3.86,262.89,1.1,73.69,0.03,6.28
778,0.33816666666666667,0.345875,0.3787916666666667,0.431875,0.46925,8.333333333333334,9.070833333333333,10.058333333333334,10.862500000000002,11.9,0.0,4.979166666666667,3.79,232.93,0.63,75.06,0.0,3.63
779,0.33241666666666664,0.339875,0.37316666666666665,0.431,0.46900000000000003,7.9125000000000005,8.491666666666665,9.483333333333333,10.5625,11.8125,0.0,8.345833333333333,3.67,247.03,0.89,77.56,0.0,5.93
780,0.324625,0.33395833333333336,0.36916666666666664,0.42954166666666665,0.46891666666666665,8.908333333333333,9.075000000000001,9.637500000000001,10.341666666666669,11.629166666666668,0.0,11.166666666666666,2.66,301.95,0.67,87.56,0.0,8.3
781,0.319,0.329625,0.3662083333333334,0.4254166666666666,0.46883333333333327,9.933333333333335,9.862499999999999,10.141666666666667,10.391666666666667,11.520833333333334,0.0,13.35,3.45,286.55,0.69,86.62,0.02,10.58
782,0.3109583333333333,0.3269583333333333,0.36345833333333327,0.42491666666666666,0.468625,10.179166666666667,10.2875,10.575000000000001,10.633333333333333,11.483333333333334,0.6,13.087499999999999,1.36,326.78,1.28,86.12,1.91,9.9
783,0.3077916666666667,0.3233333333333333,0.3605,0.42370833333333335,0.46854166666666663,9.445833333333335,9.891666666666666,10.479166666666666,10.779166666666667,11.508333333333333,0.2,6.233333333333333,2.17,286.33,0.95,76.0,0.1,3.5
784,0.3044166666666666,0.3193333333333333,0.3550416666666667,0.414375,0.4682916666666666,7.316666666666666,8.179166666666667,9.4125,10.558333333333332,11.508333333333333,0.0,2.3333333333333335,2.12,282.64,1.06,79.94,0.15,1.3
785,0.301875,0.313625,0.3510416666666667,0.4101666666666666,0.46825,6.675,7.3500000000000005,8.6,10.020833333333334,11.366666666666667,0.0,6.512499999999999,3.32,262.96,1.23,73.44,0.0,6.06
786,0.294,0.30916666666666665,0.34745833333333337,0.4075,0.46779166666666666,8.041666666666666,8.270833333333334,8.9125,9.7,11.141666666666666,0.0,12.416666666666666,1.46,329.4,1.73,71.31,2.58,11.37
787,0.3313333333333333,0.3236666666666667,0.3453333333333333,0.40758333333333335,0.46695833333333336,10.616666666666667,10.041666666666666,9.9125,9.875,10.987500000000002,7.7,16.416666666666668,1.23,364.41,1.92,90.62,24.7,15.93
788,0.4940833333333334,0.42483333333333323,0.41637499999999994,0.4177916666666666,0.4698333333333333,11.924999999999999,11.6,11.275,10.495833333333332,11.008333333333335,28.700000000000003,12.5375,0.65,332.2,0.65,95.38,6.83,11.09
789,0.4839583333333333,0.4304166666666666,0.4298333333333333,0.42133333333333334,0.4701666666666666,11.095833333333333,11.129166666666668,11.275,10.945833333333333,11.199999999999998,4.5,10.725000000000001,0.67,303.55,0.71,89.62,4.25,7.6
790,0.46208333333333335,0.4234166666666666,0.43179166666666674,0.4226666666666667,0.47041666666666665,8.4125,9.454166666666667,10.458333333333334,11.012500000000001,11.375,0.0,2.3041666666666667,2.26,259.46,1.13,68.31,0.03,0.75
