,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
547,0.1315,0.11570833333333334,0.10591666666666666,0.07808333333333332,0.06429166666666668,12.020833333333334,11.470833333333333,10.941666666666668,9.179166666666667,7.316666666666667,0.0,12.170833333333334,4.22,323.36,3.34,74.94,0.34,10.53
548,0.12633333333333333,0.11016666666666668,0.10008333333333334,0.07095833333333333,0.06379166666666668,9.9375,10.1875,10.504166666666665,9.4625,7.675,1.0,6.1375,3.79,307.03,6.2,76.0,0.92,2.99
549,0.12474999999999999,0.10870833333333334,0.09775,0.066125,0.061125000000000006,6.254166666666667,6.583333333333333,7.358333333333333,8.1125,7.741666666666667,0.2,3.6166666666666667,2.85,296.84,8.63,76.44,7.44,1.92
550,0.15220833333333333,0.13283333333333333,0.10766666666666665,0.06341666666666666,0.05820833333333333,4.433333333333334,4.858333333333333,5.8,6.912499999999999,7.3125,11.2,1.2,1.9,303.55,6.52,85.56,5.52,1.19
551,0.15025,0.13808333333333336,0.12004166666666667,0.07333333333333335,0.05695833333333333,4.95,4.591666666666667,4.866666666666666,5.8,6.783333333333334,0.0,3.4166666666666665,6.94,254.8,5.27,74.62,0.02,1.96
552,0.13820833333333335,0.12395833333333332,0.11158333333333333,0.07483333333333334,0.05566666666666666,7.2749999999999995,6.804166666666667,6.524999999999999,6.125,6.408333333333334,0.0,3.695833333333333,5.92,272.7,2.49,74.75,0.02,2.77
553,0.1316,0.1166,0.10605000000000002,0.0713,0.05534999999999999,6.666666666666667,7.008333333333334,7.429166666666667,6.891666666666667,6.445833333333333,13.6,2.1875,1.34,291.84,5.79,89.0,16.99,0.06
554,0.14550000000000002,0.127125,0.10925000000000001,0.06825,0.055249999999999994,3.8249999999999997,4.141666666666667,4.979166666666667,5.9875,6.449999999999999,1.5,0.5416666666666666,2.94,292.27,2.88,89.19,1.15,0.38
555,0.1620625,0.14773684210526317,0.12336842105263157,0.07594736842105264,0.05431578947368421,4.3625,4.058333333333334,4.2625,5.045833333333333,6.1000000000000005,0.0,3.5124999999999997,4.85,276.44,2.22,84.25,0.83,2.55
556,0.15204166666666666,0.13720833333333335,0.11916666666666666,0.083125,0.05391666666666667,5.741666666666667,5.770833333333333,5.945833333333333,5.608333333333334,5.808333333333333,7.6,4.4125000000000005,1.17,323.7,4.48,92.12,7.98,3.19
557,0.17045833333333335,0.15945833333333334,0.13416666666666668,0.09416666666666666,0.05620833333333333,6.145833333333333,5.720833333333334,5.645833333333333,5.554166666666667,5.841666666666666,6.800000000000001,6.416666666666667,2.69,319.42,2.88,90.81,0.41,4.9
558,0.14529166666666668,0.13179166666666667,0.11908333333333332,0.08900000000000001,0.06037499999999999,8.908333333333333,8.045833333333333,7.320833333333333,6.245833333333333,5.904166666666666,0.0,8.424999999999999,5.58,299.57,1.13,81.0,0.06,6.98
559,0.13495833333333335,0.120125,0.11012499999999999,0.080625,0.06445833333333334,10.516666666666667,9.770833333333334,9.041666666666666,7.3999999999999995,6.258333333333333,0.0,10.0875,6.97,284.27,3.02,78.25,2.19,9.37
560,0.16345833333333334,0.14966666666666667,0.12425000000000001,0.084125,0.063125,10.541666666666666,10.458333333333334,10.258333333333333,8.55,6.820833333333333,27.700000000000003,8.8375,1.74,311.57,4.58,93.62,24.65,4.75
561,0.15266666666666664,0.139875,0.12520833333333334,0.09650000000000002,0.06433333333333334,8.841666666666667,8.554166666666667,8.570833333333335,8.2125,7.2875000000000005,0.0,5.091666666666666,3.39,303.4,2.47,87.31,0.55,3.5
562,0.14141666666666666,0.12520833333333334,0.11191666666666666,0.08204166666666667,0.06745833333333334,7.6125,7.7625,8.154166666666667,8.0,7.383333333333334,2.4,3.7833333333333337,2.33,309.32,4.16,88.25,2.05,2.8
563,0.13779166666666667,0.12195833333333332,0.109,0.07537500000000001,0.06533333333333334,8.333333333333334,7.558333333333334,7.2250000000000005,7.2375,7.304166666666667,0.0,7.716666666666666,6.89,271.75,2.45,70.06,0.01,8.06
564,0.129,0.11341666666666667,0.10275000000000001,0.07050000000000001,0.06345833333333334,10.533333333333333,10.279166666666667,9.987499999999999,8.395833333333334,7.295833333333333,0.0,13.133333333333333,1.36,335.62,5.33,82.94,2.7,11.15
565,0.12533333333333332,0.10845833333333334,0.09858333333333334,0.06558333333333334,0.06058333333333333,8.75,8.729166666666666,8.954166666666666,8.5125,7.625,0.5,7.2875000000000005,3.44,291.69,5.34,71.81,0.0,4.65
566,0.12091666666666666,0.10475000000000001,0.09516666666666668,0.06316666666666666,0.058249999999999996,6.633333333333333,6.816666666666666,7.4125000000000005,7.816666666666666,7.675,0.0,3.741666666666667,2.6,296.95,3.1,77.06,0.01,2.04
567,0.1185,0.10229166666666667,0.09258333333333335,0.0615,0.057125,6.804166666666666,6.583333333333333,6.825,7.183333333333334,7.441666666666667,0.0,3.204166666666667,4.31,287.52,1.54,77.56,0.14,3.08
568,0.11544999999999998,0.10035000000000001,0.09135,0.0596,0.05475,8.7625,7.991666666666667,7.554166666666666,7.170833333333333,7.283333333333334,0.0,6.720833333333334,7.69,261.05,2.1,70.19,0.0,7.69
569,0.11054166666666665,0.09641666666666666,0.08908333333333335,0.058625000000000003,0.05320833333333334,10.5625,10.291666666666666,9.979166666666666,8.404166666666667,7.345833333333334,0.0,10.516666666666667,2.78,310.23,4.28,84.25,0.45,7.95
570,0.10695833333333334,0.09350000000000001,0.08770833333333335,0.057499999999999996,0.052875000000000005,10.608333333333333,9.9375,9.5375,8.612499999999999,7.708333333333333,0.0,11.525,6.49,299.16,3.06,72.5,0.01,11.13
571,0.10200000000000002,0.09025,0.08558333333333333,0.057499999999999996,0.051208333333333335,12.762500000000001,11.970833333333331,11.204166666666666,9.370833333333334,7.974999999999999,0.0,14.079166666666666,5.34,318.24,3.27,80.25,0.04,11.03
572,0.095375,0.08716666666666667,0.08333333333333333,0.05595833333333333,0.05095833333333335,13.3125,12.699999999999998,12.066666666666668,10.25,8.450000000000001,0.0,13.841666666666667,5.35,309.97,2.95,74.62,0.0,12.03
573,0.11041666666666666,0.09813043478260867,0.08533333333333333,0.05579166666666666,0.05025000000000001,12.775,12.604166666666666,12.420833333333334,10.816666666666668,8.891666666666667,16.8,13.225,1.31,349.45,5.55,81.12,14.3,13.3
574,0.149375,0.13675,0.11487499999999999,0.056208333333333325,0.04962500000000001,14.029166666666669,13.029166666666667,12.137500000000001,10.679166666666667,9.204166666666666,0.0,16.983333333333334,5.46,370.45,3.98,93.06,3.04,16.93
575,0.14054166666666668,0.12525,0.10904166666666666,0.06095833333333334,0.04833333333333334,17.09583333333333,16.225,15.141666666666666,12.237499999999999,9.591666666666667,9.2,18.491666666666667,4.47,369.18,2.27,94.62,6.69,19.12
576,0.15354166666666666,0.13945833333333335,0.12075000000000001,0.06833333333333334,0.048458333333333346,18.645833333333332,17.445833333333336,16.154166666666665,13.3375,10.333333333333334,0.0,20.241666666666667,4.92,374.45,2.46,89.0,3.17,19.08
577,0.13857894736842105,0.12452631578947367,0.11257894736842104,0.0764736842105263,0.04778947368421053,18.33157894736842,18.08947368421052,17.55263157894737,14.689473684210528,11.068421052631578,0.0,,2.16,357.0,3.87,87.25,1.22,12.98
578,0.134,0.11908333333333332,0.10783333333333334,0.07633333333333332,0.04766666666666667,13.637500000000003,13.795833333333334,14.279166666666667,13.854166666666666,11.725,0.0,9.625,1.91,336.92,4.87,86.94,0.81,8.62
579,0.12966666666666668,0.11508333333333333,0.10445833333333333,0.07383333333333335,0.04829166666666668,13.35,12.829166666666666,12.700000000000001,12.533333333333337,11.604166666666666,0.0,11.858333333333334,7.92,273.73,5.18,64.0,0.01,9.12
580,0.12137500000000001,0.10820833333333334,0.100625,0.07195833333333333,0.04808333333333334,14.695833333333333,14.145833333333334,13.7875,12.716666666666669,11.429166666666665,0.0,10.85,8.55,253.38,3.57,65.94,0.0,8.26
581,0.11291666666666668,0.10237500000000001,0.09591666666666666,0.06975,0.048375,15.441666666666668,14.875,14.383333333333335,13.0375,11.508333333333333,0.0,11.725,8.25,259.04,2.56,65.0,0.0,9.55
582,0.10633333333333334,0.09683333333333333,0.091875,0.06683333333333334,0.048375,14.816666666666668,14.804166666666667,14.775,13.470833333333333,11.679166666666665,0.0,11.608333333333334,3.34,336.97,2.67,87.75,0.88,10.89
583,0.10533333333333333,0.09525000000000002,0.08958333333333335,0.06475,0.04962500000000001,15.329166666666667,14.670833333333334,14.166666666666666,13.141666666666666,11.800000000000002,0.0,15.587499999999999,4.42,366.22,1.64,83.69,0.08,15.2
584,0.09891666666666665,0.09129166666666666,0.08670833333333335,0.06379166666666668,0.050916666666666666,17.308333333333334,16.470833333333335,15.629166666666665,13.737499999999999,11.9125,0.0,17.8,6.36,347.49,2.95,83.06,0.01,17.58
585,0.09012500000000001,0.08679166666666667,0.08370833333333333,0.06154166666666666,0.051458333333333335,17.8125,17.3375,16.791666666666668,14.654166666666669,12.283333333333333,1.9,17.9375,2.43,368.48,3.26,91.31,5.24,16.83
586,0.09350000000000001,0.0855,0.081625,0.060125000000000005,0.05104166666666667,18.304166666666667,17.4375,16.641666666666666,14.8125,12.6875,1.7999999999999998,19.825,4.92,362.77,3.86,88.81,10.4,18.65
587,0.092875,0.08266666666666667,0.08016666666666666,0.059125000000000004,0.05100000000000001,17.566666666666666,17.129166666666666,16.7625,15.220833333333333,12.983333333333334,0.0,17.520833333333332,4.04,359.97,4.15,85.38,1.31,16.74
588,0.08629166666666666,0.08095833333333334,0.07808333333333332,0.056708333333333326,0.050833333333333335,17.954166666666666,17.400000000000002,16.85833333333333,15.270833333333334,13.174999999999999,0.0,16.520833333333332,5.08,354.8,3.33,79.44,0.3,14.12
589,0.09379166666666666,0.083,0.07516666666666667,0.05616666666666666,0.051083333333333335,15.629166666666668,15.924999999999999,16.245833333333334,15.320833333333333,13.404166666666669,15.0,10.887500000000001,2.68,326.77,5.3,89.19,22.54,8.85
590,0.15125,0.14045833333333335,0.10970833333333334,0.053791666666666675,0.05095833333333333,13.574999999999998,13.233333333333334,13.416666666666666,13.870833333333332,13.308333333333332,1.3,10.029166666666667,8.39,270.23,4.33,68.81,0.02,10.08
591,0.133625,0.12170833333333335,0.10725,0.055625,0.050749999999999997,15.15,14.791666666666666,14.579166666666666,13.804166666666667,12.9625,0.0,10.6625,6.28,301.06,2.53,78.25,1.27,9.58
592,0.12566666666666668,0.11275,0.10179166666666668,0.058166666666666665,0.04954166666666667,16.9375,16.208333333333332,15.625,14.245833333333332,12.941666666666665,0.0,15.487499999999999,7.4,337.66,4.05,83.88,0.67,14.94
593,0.117875,0.10525,0.09654166666666668,0.058958333333333335,0.04875000000000001,17.841666666666665,17.474999999999998,17.066666666666666,15.191666666666668,13.154166666666669,0.4,17.150000000000002,3.21,360.3,2.62,81.38,0.88,16.67
594,0.11325,0.10133333333333334,0.09245833333333335,0.05887499999999999,0.04904166666666667,19.0125,17.929166666666667,16.9625,15.299999999999999,13.466666666666663,0.0,21.78333333333333,5.72,383.26,4.59,84.19,0.09,21.55
595,0.09729166666666667,0.09208333333333335,0.086875,0.058291666666666665,0.04908333333333334,21.90833333333333,20.95,19.8,16.791666666666668,13.845833333333331,0.5,25.47083333333333,6.4,356.91,5.8,77.69,0.68,20.93
596,0.07829166666666666,0.08183333333333333,0.08095833333333334,0.05491666666666667,0.04866666666666667,20.325000000000003,19.758333333333336,19.287499999999998,17.366666666666667,14.516666666666666,0.0,19.1375,8.41,304.32,4.86,68.5,0.0,15.87
597,0.06054166666666666,0.07070833333333333,0.07425,0.053375000000000006,0.04929166666666668,19.650000000000002,19.270833333333332,18.991666666666664,17.416666666666668,14.887500000000001,0.0,16.704166666666666,5.29,358.51,4.5,71.94,0.02,15.26
598,0.04958333333333334,0.059458333333333335,0.06845833333333333,0.05166666666666667,0.04912500000000001,20.724999999999998,19.724999999999998,18.8875,17.233333333333334,15.075000000000001,0.0,22.058333333333334,5.98,389.26,4.86,83.19,0.16,22.21
599,0.039625,0.04554166666666667,0.05979166666666667,0.048375,0.04804166666666667,23.71666666666667,22.404166666666665,21.033333333333335,18.170833333333334,15.308333333333332,0.0,26.46666666666667,7.57,340.45,2.45,72.38,0.05,22.77
600,0.03325,0.035208333333333335,0.05066666666666667,0.045958333333333344,0.04733333333333334,23.333333333333332,22.21666666666667,21.229166666666668,18.86666666666667,15.8125,0.0,22.054166666666664,8.44,326.45,1.8,70.44,1.7,20.6
601,0.04470833333333333,0.03333333333333333,0.043416666666666666,0.043083333333333335,0.046958333333333345,24.212500000000002,23.09583333333333,21.8,19.245833333333334,16.2375,6.7,22.925,7.38,374.7,2.72,80.69,5.91,23.98
602,0.04604166666666667,0.035458333333333335,0.041125,0.04066666666666666,0.046875,26.129166666666666,24.683333333333337,23.04583333333333,19.933333333333334,16.6375,0.0,27.479166666666668,7.38,376.54,4.09,80.75,0.24,26.28
603,0.033,0.032,0.035833333333333335,0.04025,0.04708333333333334,26.65416666666667,25.325,23.912499999999998,20.733333333333334,17.150000000000002,0.3,28.29583333333333,7.7,363.97,4.67,76.75,1.39,24.3
604,0.028499999999999998,0.02795833333333333,0.030875,0.03883333333333333,0.045458333333333344,23.379166666666666,23.379166666666663,23.162499999999998,20.95,17.616666666666664,0.0,16.400000000000002,5.32,349.2,3.53,77.94,0.8,14.33
605,0.06895833333333333,0.035250000000000004,0.028791666666666663,0.037208333333333336,0.04566666666666667,18.45,19.170833333333334,20.120833333333334,19.816666666666666,17.741666666666667,8.7,11.324999999999998,2.09,354.17,3.59,84.69,14.03,12.06
606,0.11808333333333333,0.083625,0.029124999999999998,0.037416666666666674,0.04620833333333333,16.770833333333332,16.8625,17.520833333333332,18.150000000000002,17.354166666666668,6.5,12.841666666666669,3.85,350.08,2.52,81.88,0.27,13.65
607,0.10812499999999999,0.08570833333333333,0.03279166666666667,0.035375000000000004,0.04566666666666667,16.958333333333332,16.754166666666666,16.954166666666666,17.212500000000002,16.770833333333332,0.0,13.529166666666669,5.52,319.61,1.71,70.12,0.02,14.65
608,0.09320833333333334,0.07433333333333332,0.037750000000000006,0.034833333333333334,0.045875,18.65,18.083333333333332,17.691666666666666,17.016666666666666,16.3625,0.0,15.6875,7.31,323.38,2.31,65.5,0.0,16.87
609,0.07437500000000001,0.061125000000000006,0.03845833333333334,0.03370833333333333,0.04570833333333333,20.258333333333333,19.695833333333336,19.183333333333334,17.575000000000003,16.22083333333333,0.0,18.15833333333333,7.82,332.32,3.77,69.44,0.54,16.68
610,0.0825,0.059541666666666666,0.03616666666666667,0.032875,0.04558333333333334,19.645833333333332,19.695833333333336,19.729166666666668,18.120833333333334,16.34166666666667,9.7,16.079166666666666,1.55,369.01,3.01,92.12,18.24,15.48
611,0.12775,0.10562500000000001,0.037208333333333336,0.03358333333333333,0.046000000000000006,18.587500000000002,18.145833333333332,17.974999999999998,17.495833333333334,16.391666666666666,1.0,15.741666666666667,4.83,363.49,2.06,84.31,0.2,18.16
612,0.1085,0.09091666666666669,0.043875,0.03245833333333333,0.04616666666666667,21.433333333333334,20.608333333333334,19.75,17.808333333333334,16.333333333333332,0.0,20.333333333333332,7.06,359.78,2.55,82.88,0.97,20.58
613,0.08804166666666667,0.07591666666666667,0.04504166666666667,0.03175,0.04570833333333333,23.375,22.650000000000002,21.72083333333333,18.895833333333332,16.525000000000002,0.0,21.816666666666663,5.28,382.23,2.84,84.12,20.31,20.5
614,0.12833333333333333,0.112375,0.07866666666666668,0.029666666666666664,0.04591666666666667,22.09166666666667,21.870833333333334,21.633333333333336,19.55,16.95416666666667,20.900000000000002,18.995833333333334,4.04,391.28,2.19,88.81,5.8,19.79
615,0.137625,0.12633333333333333,0.11025,0.031125,0.04516666666666667,20.054166666666664,19.962500000000002,20.037499999999998,19.104166666666668,17.1875,0.0,16.745833333333334,2.68,395.21,3.37,90.5,8.19,19.69
616,0.1446666666666667,0.12962500000000002,0.11129166666666668,0.03279166666666667,0.045750000000000006,19.604166666666668,19.34166666666667,19.316666666666666,18.575,17.133333333333333,7.4,18.545833333333334,2.67,398.32,4.28,95.0,19.75,19.79
617,0.17370833333333335,0.153375,0.13212500000000002,0.08329166666666667,0.04504166666666667,20.325,19.8875,19.591666666666665,18.558333333333334,17.087500000000002,31.3,19.15416666666667,3.55,397.14,2.52,88.0,11.66,20.2
618,0.15704166666666666,0.140875,0.12408333333333332,0.09720833333333334,0.055375,19.675,19.633333333333336,19.72083333333333,18.84583333333333,17.195833333333333,7.6000000000000005,15.987499999999997,2.31,384.36,3.91,89.62,3.23,15.36
619,0.137375,0.12174999999999998,0.10833333333333335,0.08362499999999999,0.06708333333333334,18.208333333333332,17.979166666666668,18.054166666666664,18.033333333333335,17.208333333333332,0.0,15.983333333333334,5.91,350.32,3.39,79.88,0.04,16.91
620,0.12520833333333334,0.10945833333333332,0.09783333333333334,0.07408333333333333,0.06704166666666667,19.691666666666666,19.145833333333332,18.758333333333336,17.9375,16.974999999999998,0.0,18.091666666666665,6.06,344.83,1.09,70.12,0.0,18.65
621,0.11370833333333331,0.09941666666666667,0.08975,0.06775,0.065,21.879166666666663,21.041666666666668,20.233333333333334,18.504166666666666,16.958333333333332,0.0,20.65833333333333,7.79,350.35,2.39,71.25,0.0,20.36
622,0.09575,0.08745833333333335,0.08304166666666667,0.06237499999999999,0.06279166666666668,22.850000000000005,22.2375,21.5625,19.495833333333334,17.241666666666667,0.0,21.65416666666667,5.37,367.59,4.18,83.56,1.27,19.44
623,0.07654166666666666,0.07716666666666666,0.0765,0.058625000000000003,0.0605,22.53333333333333,21.974999999999998,21.458333333333332,19.84166666666667,17.620833333333334,0.0,19.045833333333334,7.26,333.65,3.41,76.31,0.01,18.7
624,0.05908333333333333,0.06504166666666666,0.07,0.05637499999999999,0.05958333333333333,22.891666666666666,22.179166666666664,21.558333333333334,19.96666666666667,17.825,0.0,19.724999999999998,7.94,337.03,2.14,77.06,0.0,20.51
625,0.045791666666666675,0.048875,0.06141666666666667,0.053083333333333343,0.05783333333333333,24.129166666666666,23.287499999999998,22.441666666666666,20.412499999999998,18.0625,0.0,23.166666666666668,6.56,397.14,4.01,85.69,0.31,23.75
626,0.039125,0.03825,0.05150000000000001,0.04862500000000001,0.055833333333333325,27.149999999999995,25.525000000000002,23.979166666666668,21.162499999999998,18.370833333333334,0.0,29.40416666666667,7.34,409.49,4.33,89.0,0.65,26.23
627,0.0335,0.03254166666666667,0.04004166666666666,0.04275,0.053625000000000006,27.75,26.42083333333333,25.037499999999998,22.133333333333336,18.8625,0.0,26.008333333333336,8.19,367.59,3.59,76.0,0.05,23.3
628,0.029541666666666664,0.028249999999999997,0.03308333333333333,0.03925,0.05166666666666667,26.204166666666666,25.474999999999998,24.695833333333336,22.40416666666667,19.370833333333334,0.0,22.325,7.15,344.67,1.58,66.81,0.0,21.54
629,0.02658333333333333,0.026458333333333334,0.028166666666666663,0.034958333333333334,0.05025000000000001,26.258333333333336,25.129166666666663,24.154166666666665,22.150000000000002,19.595833333333335,0.0,22.912499999999998,8.4,347.82,1.53,69.38,0.0,23.18
630,0.024125000000000004,0.02733333333333333,0.027916666666666663,0.029541666666666664,0.04766666666666667,26.445833333333336,25.6375,24.691666666666663,22.245833333333337,19.7125,0.0,22.995833333333337,4.19,384.55,2.55,83.12,3.29,22.98
631,0.02266666666666667,0.025875000000000006,0.026375000000000006,0.02795833333333333,0.04616666666666667,26.070833333333336,24.866666666666664,23.941666666666663,22.020833333333332,19.8,0.0,23.42083333333333,8.2,344.91,1.6,70.5,0.04,22.71
632,0.019458333333333338,0.024500000000000004,0.02429166666666667,0.025875000000000006,0.044250000000000005,25.712499999999995,25.154166666666665,24.479166666666668,22.09583333333333,19.825,0.0,21.945833333333336,5.18,375.21,1.81,72.31,0.07,21.79
633,0.02004761904761905,0.022875000000000003,0.02416666666666667,0.022333333333333334,0.041874999999999996,26.416666666666668,25.041666666666668,23.916666666666668,21.875,19.891666666666666,0.0,23.55,7.79,363.37,1.35,72.62,0.02,23.86
634,0.017708333333333336,0.02304166666666667,0.023583333333333335,0.021375,0.039875,27.045833333333334,26.066666666666666,24.908333333333335,22.058333333333334,19.841666666666665,0.0,23.8,4.68,399.72,3.14,79.31,0.46,23.43
635,0.04058333333333333,0.042333333333333334,0.023708333333333335,0.020875,0.03908333333333333,25.870833333333334,25.358333333333334,24.583333333333332,22.095833333333335,19.9,17.6,23.825,5.39,405.38,2.95,86.06,18.54,24.8
636,0.09004166666666669,0.07520833333333334,0.030333333333333334,0.020583333333333332,0.0425,26.195833333333336,25.491666666666664,24.633333333333336,22.120833333333337,19.962500000000002,4.5,24.695833333333336,7.64,376.58,3.12,82.75,1.56,24.62
637,0.08158333333333333,0.06333333333333334,0.04,0.024250000000000004,0.044125000000000004,24.96666666666667,24.870833333333337,24.70416666666667,22.420833333333334,20.033333333333335,0.6000000000000001,20.875,3.79,359.42,2.51,77.56,0.15,20.25
638,0.07483333333333332,0.05695833333333333,0.039125,0.023708333333333335,0.044750000000000005,22.816666666666666,22.5625,22.59583333333333,21.791666666666668,20.075,0.0,18.245833333333334,7.06,337.45,2.77,73.5,0.01,18.58
639,0.06275,0.04945833333333335,0.036500000000000005,0.023208333333333334,0.04441666666666667,23.004166666666666,22.8875,22.82083333333333,21.47083333333333,19.916666666666668,0.0,18.629166666666666,3.46,385.01,2.37,79.38,0.56,19.33
640,0.055083333333333324,0.04466666666666667,0.034375,0.023000000000000003,0.044125000000000004,22.854166666666668,22.53333333333333,22.375,21.191666666666666,19.8,0.4,21.495833333333334,2.19,409.04,3.04,80.69,0.79,22.15
641,0.062,0.042125,0.03454166666666667,0.022958333333333334,0.043833333333333335,23.320833333333336,22.7375,22.291666666666668,21.054166666666667,19.633333333333333,2.4,22.825,3.81,430.21,3.22,86.81,6.28,24.77
642,0.05858333333333333,0.03995833333333333,0.034208333333333334,0.02304166666666667,0.04275,26.837500000000002,25.59583333333333,24.21666666666667,21.508333333333336,19.6,0.0,27.65416666666667,6.6,426.23,3.02,87.94,1.14,26.73
643,0.046791666666666676,0.03491666666666667,0.03154166666666667,0.022125000000000002,0.04179166666666667,28.47083333333333,27.55416666666667,26.333333333333332,22.7375,19.883333333333333,1.9,28.2375,5.31,424.48,2.6,88.88,5.7,27.42
644,0.03979166666666666,0.03241666666666667,0.030208333333333334,0.022125000000000002,0.04195833333333334,28.654166666666665,27.625,26.4375,23.262500000000003,20.325,0.0,28.15833333333333,5.02,413.23,1.81,84.44,11.85,26.87
645,0.06187499999999999,0.03529166666666667,0.028208333333333332,0.021500000000000002,0.04179166666666667,28.758333333333336,27.875,26.7,23.599999999999998,20.666666666666668,10.7,27.70416666666667,7.82,412.33,4.38,79.69,3.19,28.56
646,0.044333333333333336,0.03516666666666667,0.02795833333333333,0.021375,0.041041666666666664,28.53333333333333,28.008333333333336,27.200000000000003,24.045833333333334,20.929166666666664,0.0,27.3,6.05,369.23,2.86,70.62,0.03,24.75
647,0.035458333333333335,0.030666666666666665,0.027416666666666662,0.021833333333333333,0.04120833333333333,26.983333333333338,26.391666666666666,25.84583333333333,23.808333333333334,21.1875,0.0,23.45,6.26,401.77,1.43,84.25,4.14,24.46
648,0.030541666666666665,0.029583333333333333,0.027124999999999996,0.022333333333333334,0.041125,28.604166666666668,27.745833333333334,26.666666666666668,23.791666666666668,21.208333333333332,0.7,26.09583333333333,5.05,410.98,1.37,85.5,15.98,26.15
649,0.11841666666666667,0.08691666666666666,0.04245833333333334,0.021208333333333333,0.04070833333333333,25.837499999999995,25.662499999999998,25.520833333333332,23.708333333333332,21.320833333333336,31.0,22.55,5.03,395.68,2.39,86.62,3.47,24.83
650,0.1185,0.093875,0.05925,0.021333333333333333,0.04120833333333333,25.066666666666666,24.579166666666666,24.333333333333332,23.129166666666666,21.2875,0.0,22.041666666666668,7.87,344.99,1.88,71.81,0.03,22.42
651,0.102375,0.08108333333333333,0.059,0.021583333333333333,0.043833333333333335,25.929166666666664,25.395833333333332,24.958333333333332,23.1375,21.2,0.0,22.333333333333332,8.12,340.76,2.21,71.0,0.01,21.5
652,0.125375,0.10383333333333333,0.07545833333333334,0.022583333333333334,0.047375,24.2625,24.391666666666666,24.65416666666667,23.3125,21.241666666666667,31.0,20.224999999999998,2.36,409.87,3.12,90.62,27.84,22.37
653,0.14229166666666668,0.12295833333333332,0.11204166666666666,0.04866666666666667,0.05175,24.11666666666667,23.637500000000003,23.34166666666667,22.50833333333333,21.195833333333333,5.4,23.20416666666667,3.1,415.16,0.72,88.94,16.18,24.88
654,0.14075000000000001,0.121,0.11016666666666668,0.05604166666666666,0.059125000000000004,24.875,24.21666666666667,23.71666666666667,22.554166666666664,21.087500000000002,0.5,22.625,7.72,363.59,1.33,72.88,0.0,24.49
655,0.12237500000000001,0.10304166666666666,0.09695833333333333,0.05349999999999999,0.063125,26.225000000000005,25.575,24.933333333333334,23.120833333333337,21.116666666666667,0.0,24.129166666666663,6.69,384.9,2.12,76.06,1.59,24.91
656,0.10841666666666666,0.09229166666666667,0.08733333333333333,0.049416666666666664,0.06404166666666666,26.933333333333334,26.2375,25.537500000000005,23.575,21.325,0.0,25.587499999999995,5.88,402.33,2.88,82.25,1.05,25.53
657,0.09583333333333334,0.08358333333333334,0.08075,0.04633333333333334,0.06333333333333334,27.041666666666668,26.570833333333336,26.075,24.099999999999998,21.599999999999998,0.0,25.875,2.41,408.14,1.33,85.5,1.21,25.74
658,0.09529166666666666,0.08045833333333334,0.07708333333333332,0.04466666666666667,0.06166666666666667,26.52916666666667,26.024999999999995,25.608333333333334,24.0625,21.820833333333336,1.6,25.929166666666664,3.65,411.09,3.24,87.31,4.89,26.52
659,0.08491666666666665,0.07529166666666666,0.07337500000000001,0.042374999999999996,0.06129166666666667,27.075,26.34166666666667,25.70416666666667,24.07916666666667,21.945833333333336,0.0,24.98333333333333,7.87,343.8,2.68,77.44,0.06,23.4
660,0.06129166666666667,0.063,0.06708333333333334,0.041291666666666664,0.059458333333333335,26.3625,25.97083333333333,25.683333333333334,24.2375,22.05,0.0,22.6375,6.54,357.77,1.23,72.19,0.0,22.55
661,0.04825000000000001,0.051375000000000004,0.06075,0.03920833333333333,0.05783333333333333,26.237499999999997,25.712500000000002,25.333333333333332,24.0125,22.11666666666667,0.0,23.354166666666668,5.26,382.27,0.98,74.62,0.02,23.43
662,0.04,0.040916666666666664,0.05374999999999999,0.03783333333333334,0.056916666666666664,26.975000000000005,26.1875,25.570833333333336,24.024999999999995,22.120833333333337,0.0,24.72083333333333,5.62,408.26,0.84,70.69,2.86,24.99
663,0.034875,0.03395833333333333,0.045500000000000006,0.03475,0.05504166666666666,26.45416666666667,26.099999999999998,25.708333333333332,24.212500000000002,22.183333333333334,0.0,21.458333333333332,4.39,396.73,2.54,82.0,3.39,22.91
664,0.033,0.029708333333333333,0.03941666666666666,0.032625,0.05483333333333334,24.587499999999995,24.608333333333334,24.683333333333334,23.82083333333333,22.2,0.0,20.516666666666666,3.61,380.73,1.48,77.19,0.3,21.69
665,0.031083333333333334,0.028874999999999998,0.03604166666666667,0.029958333333333333,0.05458333333333334,23.974999999999998,23.6875,23.666666666666668,23.145833333333332,22.01666666666667,0.0,20.608333333333334,5.29,356.17,4.71,72.56,0.09,20.32
666,0.028458333333333332,0.026583333333333334,0.03179166666666667,0.028458333333333332,0.05266666666666667,23.604166666666668,23.26666666666667,23.20416666666667,22.754166666666666,21.75,0.0,18.141666666666666,7.56,320.93,2.76,68.06,0.0,18.14
