,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
930,0.29772727272727273,0.25463636363636366,0.2650909090909091,0.2605454545454546,0.2860909090909091,7.633333333333333,8.075000000000001,8.958333333333334,10.929166666666665,13.129166666666668,0.0,3.2083333333333335,3.47,267.55,0.15,72.94,0.66,5.96
931,0.31987499999999996,0.26525,0.27537500000000004,0.26425000000000004,0.2866666666666666,9.195833333333333,9.404166666666667,9.616666666666667,10.762499999999998,12.879166666666668,13.209999999999999,7.733333333333333,0.58,293.12,0.13,85.69,14.76,4.8
932,0.313,0.2668333333333333,0.2763333333333334,0.2783333333333333,0.298,6.483333333333333,7.020833333333333,8.366666666666667,10.595833333333333,12.729166666666666,0.0,-1.4625000000000001,2.77,232.71,0.1,64.75,0.0,-1.16
933,0.302875,0.25425,0.27,0.27525,0.307,5.708333333333333,6.1625000000000005,7.329166666666667,9.791666666666666,12.470833333333333,0.0,-1.3500000000000003,1.65,259.45,0.11,74.94,0.09,-1.3
934,0.299,0.24861538461538463,0.26646153846153847,0.2734615384615385,0.30423076923076925,5.583333333333333,5.9750000000000005,6.970833333333334,9.287500000000001,12.129166666666665,0.0,0.45416666666666666,3.45,221.86,0.32,65.25,0.0,-0.29
935,0.2927,0.2444,0.2618,0.27080000000000004,0.3013,5.408333333333332,5.808333333333334,6.729166666666667,8.958333333333334,11.804166666666667,0.0,0.9041666666666665,2.49,270.02,0.11,65.38,0.0,3.01
936,0.2897083333333333,0.25300000000000006,0.25975,0.26987500000000003,0.30066666666666664,7.420833333333334,7.4125000000000005,7.495833333333334,8.858333333333334,11.512500000000001,0.0,11.85,1.92,334.24,0.21,92.75,34.02,11.26
937,0.3422083333333334,0.2980833333333333,0.283625,0.324375,0.3,12.116666666666667,11.920833333333334,10.720833333333333,9.933333333333334,11.362500000000002,25.89,14.133333333333335,0.99,350.8,0.17,95.38,43.77,11.78
938,0.34354545454545454,0.3099285714285714,0.292,0.3247083333333333,,10.125,10.458333333333334,10.720833333333333,10.966666666666667,11.541666666666666,1.0,5.845833333333334,0.5,316.41,0.24,95.12,39.38,5.13
939,0.3560666666666667,0.31775,0.302,0.33799999999999997,,7.4624999999999995,7.916666666666667,8.850000000000001,10.433333333333332,11.775,0.75,1.6166666666666665,3.38,227.27,0.25,78.0,0.0,1.25
940,0.32466666666666666,0.2953333333333333,0.28255555555555556,0.3362222222222222,,6.141666666666667,6.570833333333334,7.645833333333333,9.704166666666667,11.717391304347826,37.34,-0.20416666666666664,2.9,243.25,0.24,80.19,0.0,1.61
941,0.3188333333333333,0.2884583333333333,0.27745833333333336,0.31908333333333333,,6.354166666666667,6.625,7.354166666666667,9.1875,11.483333333333334,11.93,5.470833333333334,1.72,305.09,0.18,91.5,0.04,5.65
942,0.315,0.2816666666666667,0.2733333333333333,0.2995833333333333,,9.279166666666667,9.195833333333333,8.779166666666667,9.3125,11.245833333333335,0.0,12.945833333333333,1.06,348.42,0.2,95.0,5.69,10.93
943,0.3401666666666666,0.29270833333333335,0.288375,0.2964583333333333,,9.366666666666667,9.554166666666665,9.608333333333333,10.025,11.237500000000002,8.629999999999999,6.095833333333334,0.75,342.94,0.12,95.25,21.63,9.31
944,0.3860714285714285,0.3262,0.32116666666666666,0.332125,,11.279166666666669,11.149999999999999,10.529166666666667,10.358333333333333,11.345833333333333,34.03,12.608333333333334,0.83,336.74,0.1,96.38,8.17,10.95
945,0.37506249999999997,0.3305625,0.3272916666666667,0.3379999999999999,,12.008333333333335,11.975,11.458333333333334,11.095833333333333,11.525,2.77,12.333333333333334,0.98,340.59,0.13,96.06,1.51,12.57
946,0.35379166666666667,0.3152083333333333,0.3085833333333333,0.33912499999999995,,13.591666666666667,13.450000000000001,12.579166666666666,11.762499999999998,11.808333333333332,0.0,16.5,0.9,365.62,0.17,96.0,2.97,16.79
947,0.3488,0.3151428571428571,0.30036363636363633,0.34249999999999997,,14.487500000000002,14.354166666666666,13.5625,12.574999999999998,12.158333333333331,6.3100000000000005,16.375000000000004,0.6,368.21,0.12,97.88,11.84,16.15
948,0.3765384615384615,0.33454545454545453,0.32299999999999995,0.3458750000000001,,12.987499999999999,13.379166666666668,13.449999999999998,13.154166666666669,12.5625,3.26,7.0125,3.52,237.57,0.27,60.31,1.07,1.77
949,,,,,,6.762499999999999,7.5874999999999995,9.629166666666666,12.1625,12.800000000000002,1.0,-5.570833333333333,3.61,206.59,0.18,61.0,0.0,-4.77
950,,0.29777777777777775,0.28544444444444445,0.3358888888888889,,5.8125,6.258333333333333,7.641666666666666,10.420833333333334,12.574999999999998,6.09,-0.07083333333333323,1.36,307.48,0.25,74.94,0.02,2.65
951,0.33117391304347826,0.29241666666666666,0.2814583333333333,0.33349999999999996,,9.020833333333334,8.9125,8.791666666666666,9.9,12.0875,4.32,13.233333333333334,0.97,352.23,0.27,94.31,11.25,13.12
952,0.35825,0.312125,0.3031304347826087,0.3356521739130435,,11.091666666666667,11.0875,10.679166666666667,10.666666666666666,11.820833333333335,12.95,10.558333333333335,2.83,320.46,0.12,90.06,3.51,8.76
953,0.34937500000000005,0.3045,0.2962916666666666,0.3377916666666667,,11.533333333333333,11.545833333333334,11.166666666666666,11.141666666666666,11.887500000000001,3.55,12.233333333333334,0.84,371.43,0.18,95.31,0.83,14.73
954,0.33899999999999997,0.2984583333333333,0.28933333333333333,0.3352916666666666,,13.758333333333333,13.545833333333334,12.558333333333332,11.775,12.0375,0.0,17.720833333333335,1.71,375.38,0.32,92.06,3.91,17.67
955,0.37004166666666666,0.3184583333333333,0.29209090909090907,0.3391739130434783,,13.9375,14.0625,13.575000000000001,12.699999999999998,12.329166666666666,25.14,11.924999999999999,1.78,321.75,0.16,81.56,11.15,10.3
956,0.3534347826086957,0.3148260869565217,0.30674999999999997,0.34669565217391307,,10.886956521739132,11.27391304347826,11.904347826086957,12.678260869565218,12.643478260869562,0.0,6.3625,3.41,247.05,0.38,75.0,0.11,6.06
957,0.3351875,0.296125,0.290625,0.34299999999999997,,9.304166666666667,9.745833333333334,10.491666666666667,11.924999999999999,12.733333333333334,0.0,5.1375,3.54,250.5,0.41,75.06,0.0,6.8
958,0.3272083333333333,0.289,0.28295833333333337,0.32125,,8.741666666666665,9.1625,9.891666666666666,11.3375,12.579166666666666,0.0,6.258333333333333,3.62,225.53,0.26,75.88,0.0,2.57
959,0.31675,0.28141666666666665,0.27625000000000005,0.30516666666666664,,6.579166666666666,7.087499999999999,8.35,10.620833333333334,12.366666666666667,0.0,1.7249999999999999,3.59,237.59,0.21,78.81,0.01,1.91
960,0.3151739130434783,0.2810416666666667,0.2765,0.2995833333333333,,8.066666666666666,8.195833333333333,8.525,10.008333333333333,12.0375,2.27,8.066666666666666,1.23,346.37,0.13,93.75,2.75,8.7
961,0.3362380952380952,0.28520833333333334,0.2816666666666667,0.2964583333333333,,10.491666666666667,10.395833333333334,10.070833333333333,10.341666666666667,11.804166666666669,0.0,11.5,0.96,357.64,0.17,98.38,4.44,13.46
962,0.33079166666666665,0.285125,0.28395833333333337,0.295,,12.245833333333332,12.116666666666667,11.487499999999999,11.087499999999999,11.783333333333333,1.01,13.708333333333334,1.12,363.4,0.14,95.81,5.0,15.31
963,0.335875,0.28762499999999996,0.28850000000000003,0.2946666666666667,,12.416666666666666,12.487499999999999,12.1625,11.766666666666666,11.966666666666667,2.54,10.004166666666668,0.92,340.84,0.14,93.12,42.14,10.08
964,0.3795,0.3180909090909091,0.3114444444444444,0.3345416666666667,,11.266666666666666,11.395833333333334,11.454166666666666,11.824999999999998,12.179166666666667,99.84,10.0625,0.46,354.52,0.16,96.69,78.88,12.82
965,0.39227272727272733,0.34942857142857137,,0.362125,,11.475,11.716666666666663,11.741666666666667,11.9,12.291666666666666,40.89,9.299999999999999,2.63,299.05,0.32,85.69,4.36,7.02
966,0.36241666666666666,0.33033333333333337,0.3177142857142857,0.36916666666666664,,9.279166666666667,9.704166666666666,10.362499999999999,11.583333333333334,12.345833333333331,0.0,6.870833333333334,3.6,256.63,0.23,84.19,0.02,4.64
967,0.34186666666666665,0.312,0.29860000000000003,0.3687333333333333,,7.854166666666667,8.308333333333334,9.183333333333334,10.933333333333332,12.262499999999998,0.0,3.8083333333333336,3.64,252.02,0.19,79.75,0.0,4.93
968,0.34342105263157896,0.30654166666666666,0.29354166666666665,0.3600833333333333,,9.620833333333334,9.674999999999999,9.658333333333333,10.508333333333333,12.025,1.52,11.85,0.46,349.73,0.34,92.94,11.71,11.85
969,0.3544347826086956,0.31,0.299125,0.33687500000000004,,9.658333333333333,10.033333333333333,10.362499999999999,10.9,11.9,2.54,3.445833333333333,0.9,283.01,0.26,85.12,0.06,1.15
970,0.32557142857142857,0.3031428571428571,0.28885714285714287,0.30685714285714283,,6.478260869565218,7.021739130434782,8.204347826086956,10.356521739130434,11.859090909090908,0.0,,3.06,237.99,0.34,70.25,0.0,2.55
971,0.32766666666666666,0.29891666666666666,0.28533333333333327,0.3025,,6.24375,6.70625,7.575,9.6125,11.6,0.0,,2.13,252.38,0.35,82.62,0.0,0.89
972,0.3304444444444445,0.29369999999999996,0.28049999999999997,0.29619999999999996,,5.425,5.9,6.82,9.045,11.289473684210527,0.0,,3.77,225.84,0.24,78.06,0.0,-0.02
973,0.3313333333333333,0.290875,0.27775,0.294625,,4.854166666666667,5.375,6.395833333333333,8.558333333333332,10.966666666666667,0.0,-1.7874999999999999,3.56,213.98,0.38,66.38,0.0,-3.47
974,,,,,,2.6,3.3666666666666667,4.941666666666666,7.8791666666666655,10.629166666666666,0.0,-8.670833333333333,3.59,218.51,0.25,54.69,0.0,-6.77
975,,0.2748,0.27,0.2864,0.3388,2.191666666666667,2.7125,4.020833333333333,6.970833333333334,10.200000000000001,0.0,-4.645833333333333,0.76,291.46,0.35,80.06,0.39,-2.36
976,0.3195,0.2739583333333333,0.27025,0.2852083333333333,0.336,4.566666666666667,4.5875,4.820833333333333,6.6499999999999995,9.741666666666667,0.0,5.608333333333334,3.68,267.27,0.27,93.12,1.15,2.73
977,0.3196428571428571,0.2722857142857143,0.2686428571428571,0.2844285714285714,0.33228571428571424,5.05,5.416666666666667,5.895833333333333,7.162499999999999,9.4625,0.0,1.1333333333333335,1.22,280.07,0.29,84.0,0.01,0.61
978,,,,,,3.420833333333333,3.9166666666666665,4.979166666666667,7.05,9.379166666666668,0.0,-3.2833333333333328,3.21,234.0,0.33,74.56,0.04,-3.09
979,,0.26316666666666666,0.2605,0.27999999999999997,0.3161666666666667,2.6500000000000004,3.133333333333333,4.1625000000000005,6.529166666666668,9.204166666666667,0.0,-3.9583333333333335,3.82,213.03,0.18,73.69,0.0,-1.71
980,0.3095,0.2618888888888889,0.25833333333333336,0.2792222222222222,0.31433333333333335,3.1583333333333337,3.470833333333333,4.1375,6.183333333333334,8.941666666666666,0.0,0.44583333333333314,3.96,237.55,0.23,88.5,0.0,1.71
981,0.30654166666666666,0.26058333333333333,0.2572083333333333,0.2784583333333333,0.3132916666666667,5.645833333333333,5.6375,5.45,6.3625,8.729166666666666,0.0,9.5,1.54,323.66,0.27,95.0,1.12,9.19
982,0.3388333333333333,0.2780416666666667,0.27008333333333334,0.27854166666666663,0.3116666666666667,8.070833333333333,8.029166666666667,7.4375,7.283333333333334,8.716666666666667,8.379999999999999,7.954166666666667,3.36,276.33,0.34,83.25,7.15,4.85
983,0.34375,0.29116666666666663,0.28358333333333335,0.27891666666666665,0.31116666666666665,6.145833333333333,6.462500000000001,6.8999999999999995,7.783333333333332,8.908333333333333,0.0,1.0458333333333334,1.79,302.13,0.17,81.0,0.01,3.31
984,0.33875000000000005,0.2871666666666666,0.2777083333333333,0.2790833333333333,0.31104166666666666,7.25,7.279166666666668,7.133333333333333,7.745833333333334,9.05,0.0,6.237500000000001,2.77,305.68,0.27,82.38,0.03,7.12
985,0.33549999999999996,0.2819583333333333,0.272,0.27949999999999997,0.31066666666666665,9.358333333333333,9.233333333333333,8.520833333333334,8.266666666666667,9.141666666666666,0.0,12.512499999999998,3.13,329.77,0.32,91.56,0.3,13.52
986,0.34775,0.284875,0.27695833333333336,0.2803333333333334,0.3113333333333333,11.025,11.012500000000001,10.279166666666667,9.270833333333334,9.370833333333334,6.340000000000001,10.416666666666666,1.13,326.63,0.37,88.56,7.09,7.34
987,0.3529166666666667,0.29550000000000004,0.2900833333333333,0.2823333333333333,0.3114615384615385,8.004347826086958,8.395652173913044,8.826086956521738,9.504347826086956,9.729166666666666,0.0,0.9125000000000001,4.21,252.25,0.18,82.62,0.0,0.54
988,0.3404615384615385,0.2896923076923077,0.28123076923076923,0.28384615384615386,0.31323076923076926,6.8999999999999995,7.3625,7.9375,9.062499999999998,9.9,0.0,1.2916666666666667,3.92,256.32,0.24,80.31,0.0,1.42
989,0.33605555555555555,0.28438888888888886,0.27549999999999997,0.2836666666666667,0.3144117647058824,6.875,7.129166666666666,7.433333333333334,8.608333333333333,9.83913043478261,0.0,3.7875,3.37,237.36,0.41,78.12,0.0,4.25
990,0.3312857142857143,0.279,0.2702142857142857,0.2832857142857143,0.31457142857142856,7.008333333333333,7.287499999999999,7.533333333333334,8.512500000000001,9.75,0.0,4.858333333333333,4.24,257.42,0.24,84.88,0.02,6.0
991,0.35404347826086957,0.29458333333333336,0.28758333333333336,0.29670833333333335,0.3187777777777778,7.650000000000001,7.875,7.95,8.5375,9.7,23.869999999999997,5.370833333333333,1.74,277.3,0.3,84.06,17.73,4.15
992,0.349375,0.3020625,0.291625,0.30537499999999995,,5.366666666666667,5.887499999999999,6.754166666666666,8.3375,9.670833333333333,0.0,1.0791666666666666,3.31,227.12,0.45,72.81,0.01,-1.24
993,,,,,,3.35,4.016666666666667,5.279166666666667,7.591666666666666,9.491666666666665,0.0,-5.441666666666666,4.67,195.79,0.36,63.44,0.0,-3.75
994,,0.2916666666666667,0.2758333333333334,0.2935,,2.766666666666667,3.2708333333333335,4.2749999999999995,6.7458333333333345,9.208695652173914,0.0,-4.3125,4.58,218.85,0.21,65.38,0.0,-1.39
995,0.3338,0.2912,0.2747,0.29269999999999996,0.36,4.079166666666667,4.2749999999999995,4.6125,6.358333333333334,8.833333333333334,0.0,4.808333333333334,3.89,260.48,0.23,86.44,0.0,3.78
996,0.33241666666666664,0.2793333333333334,0.2708333333333333,0.291375,0.33499999999999996,6.729166666666667,6.658333333333332,6.233333333333334,6.733333333333334,8.616666666666665,0.0,11.575000000000001,4.62,264.77,0.27,91.25,0.0,8.26
997,0.3292608695652174,0.2732173913043478,0.26582608695652177,0.2900434782608695,0.329625,8.504347826086958,8.434782608695652,7.813043478260869,7.595652173913044,8.625,0.0,11.991666666666667,3.38,315.54,0.44,83.56,0.0,12.65
998,0.32595833333333335,0.26925,0.26216666666666666,0.2891666666666666,0.3259166666666667,9.704166666666666,9.633333333333333,8.933333333333334,8.391666666666667,8.816666666666666,0.0,11.733333333333334,3.62,314.81,0.34,86.69,0.0,12.5
999,0.32075000000000004,0.26266666666666666,0.25745833333333334,0.2880416666666667,0.32275000000000004,10.554166666666667,10.5,9.825000000000001,9.104166666666666,9.141666666666666,0.0,14.345833333333331,1.95,343.07,0.44,88.12,0.01,14.31
1000,0.32685000000000003,0.26125,0.25533333333333336,0.2875833333333333,0.32125000000000004,11.816666666666668,11.641666666666666,10.754166666666668,9.758333333333335,9.470833333333333,4.82,16.404166666666665,1.55,335.52,0.55,86.5,5.53,14.26
1001,0.33949999999999997,0.2733333333333334,0.2647083333333333,0.28675,0.316875,10.483333333333333,10.521739130434783,10.4375,10.233333333333334,9.8375,0.0,10.808333333333332,4.9,259.95,0.38,64.81,0.0,10.4
1002,0.3296,0.26905,0.26175000000000004,0.2857,0.316,9.933333333333334,10.158333333333333,10.095833333333333,10.1875,10.104166666666666,0.0,7.841666666666666,3.23,302.76,0.38,77.12,1.29,10.2
1003,0.32833333333333337,0.2717083333333334,0.25904166666666667,0.28491666666666665,0.3155833333333333,11.291666666666666,11.245833333333332,10.683333333333335,10.279166666666667,10.241666666666667,0.25,11.674999999999999,2.79,312.53,0.27,87.38,0.16,10.67
1004,0.32612500000000005,0.270125,0.25766666666666665,0.2844583333333333,0.31354166666666666,10.299999999999999,10.479166666666666,10.491666666666667,10.562499999999998,10.429166666666667,0.0,6.783333333333334,4.1,271.87,0.29,79.06,0.0,6.08
1005,0.3202777777777778,0.2637777777777778,0.253,0.2833333333333333,0.3118333333333333,8.924999999999999,9.270833333333334,9.683333333333334,10.3375,10.545833333333334,0.0,3.3166666666666664,4.9,230.95,0.26,78.5,0.0,1.72
1006,0.31384615384615383,0.2571538461538462,0.24723076923076923,0.2816923076923077,0.3109230769230769,7.258333333333333,7.783333333333334,8.5375,9.825000000000001,10.533333333333333,0.0,0.9458333333333333,2.7,289.41,0.31,82.12,1.35,3.58
1007,0.3343181818181818,0.265,0.2500869565217392,0.2808695652173913,0.310875,9.404347826086957,9.226086956521739,8.847826086956522,9.378260869565219,10.4125,4.55,12.616666666666667,2.24,343.02,0.47,91.62,11.46,14.34
1008,0.32675000000000004,0.2697916666666667,0.25629166666666664,0.280625,0.3097916666666667,10.4,10.579166666666667,10.3375,10.058333333333332,10.345833333333333,0.0,7.916666666666665,5.33,231.88,0.38,71.62,0.0,3.72
1009,0.31708333333333333,0.26333333333333336,0.25175,0.27975,0.3081666666666667,7.404166666666666,7.908333333333334,8.654166666666667,9.887500000000001,10.470833333333333,0.0,0.39999999999999997,5.47,213.51,0.31,66.69,0.0,0.3
1010,0.31163636363636366,0.2575454545454546,0.247,0.2780909090909091,0.30754545454545457,7.120833333333333,7.520833333333333,8.008333333333335,9.304166666666667,10.404166666666667,0.0,2.8249999999999997,4.9,268.3,0.3,76.69,0.99,4.94
1011,0.31011764705882355,0.2549411764705882,0.24429411764705886,0.27799999999999997,0.3068823529411765,7.795833333333333,8.1,8.270833333333334,9.116666666666665,10.233333333333333,0.25,2.745833333333333,5.34,227.83,0.29,74.25,0.07,1.07
1012,0.31,0.25233333333333335,0.24183333333333334,0.27708333333333335,0.30574999999999997,6.654166666666666,7.066666666666667,7.616666666666667,8.933333333333334,10.125,0.0,0.5333333333333333,5.46,225.4,0.23,74.44,0.0,0.15
1013,0.3046666666666667,0.24591666666666667,0.23658333333333334,0.27558333333333335,0.30583333333333335,6.862500000000001,7.158333333333332,7.4875,8.645833333333334,9.995833333333334,0.0,2.55,3.74,288.4,0.17,78.94,0.31,2.94
1014,0.3019545454545454,0.24175,0.23287500000000003,0.27529166666666666,0.305625,7.8374999999999995,8.045833333333333,8.116666666666667,8.708333333333334,9.8625,2.2800000000000002,7.037499999999999,0.98,334.95,0.23,91.25,2.35,7.8
1015,0.312875,0.24983333333333335,0.23679166666666665,0.27529166666666666,0.30504166666666666,8.954166666666667,8.887500000000001,8.566666666666668,8.883333333333335,9.8,0.0,11.1625,3.04,347.8,0.36,88.19,0.44,13.65
1016,0.3365416666666667,0.24942857142857142,0.2537916666666667,0.2755,0.3050833333333333,11.358333333333334,11.2,10.391666666666667,9.6,9.870833333333335,15.75,14.529166666666667,1.39,351.16,0.27,96.94,47.16,14.77
1017,0.38587499999999997,,0.31233333333333335,0.3155,0.3108571428571429,11.479166666666666,,11.029166666666667,10.416666666666666,10.137500000000001,44.21,9.970833333333333,2.01,338.33,0.3,89.31,30.53,9.51
1018,0.3715294117647059,,0.2988235294117647,,,8.775,,9.883333333333335,10.524999999999999,10.420833333333334,2.77,1.75,3.57,269.44,0.52,79.88,2.71,1.4
1019,0.3604545454545454,,0.29145454545454547,0.3518333333333334,,6.445833333333333,,7.858333333333333,9.604166666666666,10.479166666666666,0.0,-0.8458333333333332,5.92,210.73,0.3,73.56,0.0,-1.36
1020,0.349375,,0.281125,0.312625,,6.0,,7.158333333333334,8.858333333333333,10.275,0.0,-1.1291666666666667,5.54,226.72,0.38,65.31,0.01,-0.17
1021,0.3443333333333333,,0.2745,0.30224999999999996,,7.229166666666667,,7.4875,8.520833333333334,10.0,0.0,3.8000000000000007,4.71,250.91,0.19,72.94,0.0,4.68
1022,0.3390416666666667,,0.2689166666666667,0.29920833333333335,,8.566666666666666,,8.433333333333334,8.795833333333334,9.825000000000001,0.0,8.783333333333333,4.99,285.41,0.29,81.75,0.0,8.62
1023,0.33270833333333333,,0.26266666666666666,0.2969583333333333,0.385,10.295833333333333,,9.6,9.295833333333334,9.8375,0.0,14.229166666666666,3.36,332.38,0.28,88.0,0.02,13.68
1024,0.32908333333333334,,0.2572916666666667,0.295,0.3499999999999999,12.375,,11.050000000000002,10.054166666666665,9.995833333333334,0.0,17.358333333333334,4.23,334.99,0.25,86.56,0.0,15.99
1025,0.32229166666666664,,0.2515416666666667,0.2937083333333333,0.3365833333333333,13.604166666666666,,12.383333333333333,11.008333333333335,10.308333333333332,0.0,17.504166666666666,3.53,361.91,0.3,87.56,0.0,17.31
1026,0.31545833333333334,,0.24491666666666667,0.29220833333333335,0.3305416666666666,14.825000000000001,,13.325000000000001,11.787500000000001,10.716666666666667,0.0,19.204166666666666,4.1,365.93,0.16,88.25,0.03,19.01
1027,0.3064166666666666,,0.238,0.29062499999999997,0.32679166666666665,15.408333333333333,,14.254166666666668,12.604166666666666,11.1625,0.0,18.287499999999998,4.1,355.08,0.22,84.44,0.0,18.19
1028,0.2932916666666667,,0.23058333333333333,0.28883333333333333,0.32383333333333336,14.829166666666666,,14.295833333333334,13.091666666666667,11.608333333333334,0.0,14.800000000000002,2.62,338.27,0.3,80.0,0.01,12.51
1029,0.2843333333333333,,0.22391666666666665,0.28675,0.3212916666666667,11.904166666666669,,12.733333333333334,12.891666666666666,11.9375,0.0,6.195833333333333,2.14,324.47,0.27,77.0,0.26,6.56
1030,0.2838333333333333,,0.2188333333333333,0.284375,0.31945833333333334,11.050000000000002,,11.6625,12.233333333333334,12.0,9.15,6.008333333333333,1.66,337.1,0.16,90.88,13.15,10.12
1031,0.3798333333333333,,0.27916666666666673,0.2919583333333333,0.3189166666666667,11.15,,11.416666666666666,11.879166666666668,12.0,23.9,9.341666666666667,1.16,353.35,0.21,96.81,30.3,14.12
1032,0.3753333333333333,,0.295,0.32345833333333335,0.32858333333333334,12.804166666666667,,12.025,11.829166666666666,11.9,10.399999999999999,13.545833333333333,3.26,349.95,0.13,88.06,7.41,14.67
1033,0.3637083333333333,,0.28725,0.31520833333333337,,14.1625,,13.441666666666668,12.479166666666666,11.941666666666665,0.75,13.445833333333335,1.74,338.48,0.15,94.88,9.72,13.02
1034,0.3574583333333334,,0.281375,0.3067083333333333,,13.341666666666667,,13.020833333333334,12.737500000000002,12.137499999999998,0.0,11.683333333333335,6.23,288.07,0.37,73.94,0.43,13.52
1035,0.3471666666666667,,0.27099999999999996,0.30283333333333334,,14.020833333333334,,13.445833333333333,12.875,12.300000000000002,0.0,12.595833333333333,5.91,297.88,0.18,81.5,0.02,14.02
1036,0.33749999999999997,,0.2627916666666667,0.30020833333333335,0.38999999999999996,14.637500000000001,,14.016666666666666,13.233333333333333,12.445833333333333,0.0,13.225,4.77,310.73,0.17,79.44,0.0,14.0
1037,0.3284166666666667,,0.254875,0.2975,0.3541666666666667,13.916666666666666,,13.891666666666667,13.458333333333334,12.625,0.0,10.649999999999999,6.43,252.87,0.18,73.06,0.0,9.46
1038,0.31445833333333334,,0.24533333333333332,0.29483333333333334,0.3383749999999999,12.9625,,13.15,13.262500000000001,12.783333333333333,0.0,9.5375,5.32,290.45,0.26,70.62,0.0,11.6
1039,0.3036666666666667,,0.23679166666666665,0.29216666666666663,0.33308333333333334,14.191666666666668,,13.637499999999998,13.225,12.800000000000002,0.0,14.154166666666667,5.92,294.4,0.15,77.5,0.0,12.86
1040,0.2900833333333333,,0.22745833333333332,0.28979166666666667,0.3300416666666667,14.316666666666668,,13.991666666666665,13.5,12.870833333333332,0.0,12.758333333333333,4.73,305.45,0.13,80.44,0.0,12.51
1041,0.2758333333333333,,0.2202916666666667,0.2876666666666667,0.3275416666666667,14.383333333333335,,14.016666666666666,13.595833333333331,13.008333333333333,0.0,15.120833333333332,4.26,340.89,0.23,86.06,1.07,15.3
1042,0.29108333333333336,,0.21762499999999999,0.285875,0.3256666666666667,15.020833333333334,,14.529166666666667,13.829166666666666,13.116666666666665,13.45,15.929166666666665,1.17,363.8,0.25,94.44,34.23,15.99
1043,0.3745,,0.287125,0.31775000000000003,0.3255,15.591666666666667,,14.695833333333335,14.045833333333334,13.237500000000002,40.64,16.304166666666667,4.16,359.21,0.15,90.25,16.83,17.24
1044,0.3676666666666666,,0.2906666666666667,0.33433333333333337,,16.379166666666666,,15.616666666666665,14.516666666666666,13.420833333333334,5.33,16.370833333333334,3.5,359.65,0.18,87.56,11.63,17.67
1045,0.377375,,0.30545833333333333,0.33709523809523806,,16.916666666666668,,16.025000000000002,14.950000000000001,13.670833333333333,16.759999999999998,17.708333333333332,3.65,351.59,0.27,86.44,14.28,16.81
1046,0.36191666666666666,,0.29033333333333333,0.33916666666666667,,15.079166666666667,,15.525,15.220833333333333,13.945833333333335,0.0,8.283333333333333,2.45,308.91,0.2,77.69,0.03,7.42
1047,0.3517,,0.27854999999999996,0.31925,,13.270833333333334,,13.816666666666665,14.487499999999999,14.091666666666667,0.0,7.8875,5.47,291.99,0.22,74.81,0.0,9.59
1048,0.34591666666666665,,0.270125,0.30629166666666663,,13.891666666666666,,14.074999999999998,14.15,13.958333333333334,1.26,11.800000000000002,1.96,351.13,0.16,90.25,6.61,13.31
1049,0.3587916666666667,,0.28020833333333334,0.30245833333333333,,14.508333333333335,,14.104166666666666,14.079166666666666,13.9,2.79,14.158333333333331,7.29,295.93,0.14,72.5,3.3,13.52
1050,0.347625,,0.27225000000000005,0.30024999999999996,,15.620833333333332,,15.137500000000001,14.420833333333334,13.9,7.11,16.075,1.96,374.05,0.18,94.88,21.54,16.03
1051,0.37320833333333336,,0.303625,0.3369583333333333,,15.308333333333332,,15.1625,14.8125,14.029166666666669,26.42,12.4375,3.69,328.29,0.37,78.19,0.69,12.01
1052,0.3545416666666667,,0.2865416666666667,0.3192083333333333,,14.5625,,14.583333333333334,14.637499999999998,14.108333333333333,0.0,11.050000000000002,6.73,289.78,0.23,75.31,0.0,13.36
1053,0.3466666666666667,,0.274125,0.30795833333333333,,15.358333333333334,,15.095833333333331,14.679166666666665,14.133333333333333,0.0,14.233333333333333,2.37,363.96,0.15,87.31,1.73,16.63
1054,0.34579166666666666,,0.2725,0.30325,,14.270833333333334,,14.725,14.720833333333337,14.199999999999998,0.51,8.345833333333333,2.21,325.27,0.22,73.69,0.49,6.2
1055,0.3411304347826087,,0.26913043478260873,0.2992173913043478,0.36538095238095236,11.658333333333331,,12.870833333333332,14.075000000000001,14.1875,0.25,3.5875,4.49,283.87,0.16,72.62,0.01,4.38
1056,0.33405555555555555,,0.2637222222222222,0.2955,0.34677777777777774,11.6625,,12.145833333333334,13.333333333333334,13.995833333333332,0.0,7.370833333333334,7.26,264.13,0.13,76.94,0.0,9.51
1057,0.325625,,0.25525000000000003,0.2925,0.33983333333333327,13.704166666666666,,13.1875,13.237500000000002,13.729166666666666,0.0,14.4625,6.3,320.19,0.12,83.69,0.17,14.94
1058,0.34695652173913044,,0.2684166666666667,0.29070833333333335,0.33687500000000004,15.341666666666669,,14.5625,13.779166666666669,13.629166666666668,14.719999999999999,18.141666666666666,3.39,355.32,0.2,88.62,17.26,16.65
1059,0.358625,,0.28354166666666664,0.290125,0.333625,14.674999999999999,,14.683333333333332,14.25,13.762499999999998,0.0,11.695833333333333,2.33,341.77,0.12,82.56,0.01,11.39
