,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
119,0.2732608695652174,0.39504347826086955,0.4014782608695653,0.3350869565217391,0.37095652173913046,25.252173913043475,25.717391304347824,26.165217391304346,26.208695652173912,26.399999999999995,0.0,24.929166666666664,5.4,384.8,7.51,74.0,0.42,25.93
120,0.26929166666666665,0.3945,0.40087500000000004,0.33379166666666665,0.36999999999999994,24.845833333333335,25.40833333333333,25.912499999999998,26.1875,26.399999999999995,0.0,24.78333333333333,5.27,384.29,7.76,72.44,0.65,25.9
121,0.2648333333333333,0.39324999999999993,0.40095833333333336,0.333875,0.3695,24.70416666666667,25.1125,25.625,26.066666666666666,26.399999999999995,0.0,24.820833333333336,5.18,390.27,7.38,75.62,0.23,26.01
122,0.2597083333333334,0.39212500000000006,0.40041666666666664,0.3330416666666666,0.3690833333333334,24.5,25.0,25.554166666666664,25.979166666666668,26.399999999999995,0.76,24.525000000000002,4.84,391.43,7.38,76.38,0.48,25.76
123,0.2602380952380952,0.39466666666666667,0.40008333333333335,0.3333333333333333,0.36982608695652175,24.70416666666667,24.929166666666664,25.425,25.879166666666663,26.4,6.85,24.691666666666666,4.64,404.88,6.62,80.81,2.45,25.89
124,0.2651875,0.4034583333333333,0.401125,0.3330833333333333,0.36916666666666664,25.42083333333333,25.35833333333333,25.666666666666668,25.80416666666667,26.399999999999995,0.51,24.537499999999998,4.34,407.88,4.16,83.56,1.93,25.62
125,0.2700909090909091,0.3998333333333333,0.4010416666666667,0.3332916666666666,0.36824999999999997,25.70416666666667,25.775000000000002,26.066666666666666,25.95,26.399999999999995,0.0,24.587500000000002,5.07,395.33,4.07,84.19,0.44,25.78
126,0.27117391304347827,0.398625,0.4019166666666667,0.33349999999999996,0.3687500000000001,26.266666666666666,26.291666666666668,26.5,26.116666666666664,26.399999999999995,0.0,25.458333333333332,5.25,397.82,5.15,80.69,0.09,26.06
127,0.2691666666666667,0.3974583333333333,0.40199999999999997,0.33375000000000005,0.36862500000000004,26.320833333333336,26.45,26.69583333333333,26.333333333333332,26.399999999999995,0.0,25.425,4.19,413.84,5.77,82.38,0.97,26.29
128,0.274625,0.3979166666666667,0.40216666666666673,0.33391666666666664,0.36812500000000004,26.683333333333337,26.72083333333333,26.9375,26.504166666666663,26.399999999999995,3.81,25.520833333333332,4.18,419.77,4.65,84.19,4.13,26.06
129,0.2913181818181818,0.40079166666666666,0.40299999999999997,0.33370833333333333,0.36795652173913046,26.866666666666664,26.895833333333332,27.1375,26.645833333333332,26.482608695652175,0.0,25.483333333333338,5.27,399.63,4.73,81.62,0.58,25.95
130,0.28095833333333337,0.39958333333333335,0.4027916666666666,0.33270833333333333,0.3678333333333333,26.583333333333332,26.787500000000005,27.1125,26.758333333333336,26.600000000000005,0.0,24.774999999999995,5.3,391.3,5.45,78.0,0.49,25.85
131,0.2704166666666667,0.39887500000000004,0.40279166666666666,0.3329166666666667,0.36725,25.808333333333334,26.366666666666664,26.933333333333334,26.825,26.600000000000005,0.0,23.941666666666666,4.91,395.2,5.55,78.56,0.05,25.87
132,0.26325000000000004,0.3974166666666667,0.402375,0.33308333333333334,0.3672500000000001,24.991666666666664,25.524999999999995,26.26666666666667,26.675,26.65416666666667,0.0,24.21666666666667,5.45,384.63,6.34,77.31,0.05,25.87
133,0.2577916666666667,0.3958333333333333,0.40199999999999997,0.331875,0.3678333333333334,24.725000000000005,25.070833333333336,25.75,26.433333333333337,26.7,0.0,24.9375,5.3,397.2,7.2,78.94,0.61,25.89
134,0.2544347826086957,0.3955217391304348,0.4018260869565218,0.33195833333333336,0.36708333333333326,24.73913043478261,25.13913043478261,25.729166666666668,26.270833333333332,26.69583333333333,2.29,24.849999999999998,5.05,393.76,8.22,77.38,0.66,25.86
135,0.2544782608695652,0.3953333333333333,0.40125000000000005,0.33066666666666666,0.3660833333333333,24.666666666666668,25.029166666666665,25.6125,26.170833333333334,26.600000000000005,1.27,24.616666666666664,5.39,393.09,8.14,75.81,0.87,25.81
136,0.252125,0.39383333333333326,0.4008333333333334,0.329875,0.3668333333333334,24.425,24.8,25.425,26.054166666666664,26.600000000000005,0.0,24.433333333333334,5.57,394.98,7.3,76.12,0.87,25.87
137,0.25156521739130433,0.39329166666666665,0.40087500000000004,0.329,0.3655,25.224999999999998,25.204166666666666,25.541666666666668,25.933333333333334,26.600000000000005,0.76,24.725000000000005,5.13,395.45,4.58,80.62,2.2,25.66
138,0.25516666666666665,0.3934583333333333,0.401304347826087,0.32773913043478264,0.3657826086956522,26.09583333333333,26.020833333333332,26.247826086956525,26.043478260869566,26.6,0.25,24.854166666666668,5.65,392.62,3.45,78.44,0.53,26.05
139,0.251608695652174,0.39299999999999996,0.401304347826087,0.3274782608695652,0.365304347826087,25.969565217391303,26.230434782608693,26.59130434782608,26.313043478260873,26.6,0.0,,5.44,394.51,5.34,79.38,1.15,25.89
140,0.24854166666666666,0.3924166666666667,0.401,0.32712499999999994,0.3647916666666666,25.76666666666667,26.00833333333333,26.45,26.399999999999995,26.600000000000005,0.0,24.84166666666667,5.64,382.01,6.49,74.94,0.14,25.72
141,0.2443913043478261,0.3917826086956521,0.4010869565217392,0.3255,0.36570833333333336,25.721739130434784,25.91304347826087,26.316666666666666,26.399999999999995,26.600000000000005,0.0,24.6375,5.81,387.0,6.09,72.5,0.06,26.05
142,0.24162499999999998,0.3915416666666666,0.4015833333333334,0.32408333333333333,0.3642083333333333,26.375,26.416666666666668,26.683333333333334,26.4875,26.600000000000005,0.0,25.474999999999998,5.11,397.45,5.91,78.75,0.72,25.94
143,0.2372173913043478,0.3902916666666667,0.40066666666666667,0.3232083333333333,0.36483333333333334,26.133333333333336,26.400000000000002,26.8125,26.608333333333338,26.600000000000005,0.0,24.525000000000002,6.23,374.46,5.77,68.38,0.03,25.9
144,0.23179166666666665,0.38933333333333336,0.40045833333333336,0.32216666666666666,0.3632500000000001,25.483333333333334,25.958333333333332,26.537500000000005,26.650000000000002,26.600000000000005,0.0,24.258333333333336,5.31,391.21,6.93,77.19,1.23,25.44
145,0.22908333333333333,0.38879166666666665,0.4001666666666667,0.32149999999999995,0.36250000000000004,25.508333333333336,25.8,26.320833333333336,26.600000000000005,26.675,0.0,24.670833333333334,5.43,386.9,6.69,75.19,1.31,25.49
146,0.2270833333333333,0.39025,0.4000416666666667,0.3202916666666667,0.363,25.379166666666666,25.745833333333334,26.25,26.575,26.7,4.82,24.325,3.9,404.91,7.08,80.31,4.86,25.23
147,0.3056190476190476,0.40408333333333335,0.4002608695652174,0.3209565217391304,0.36200000000000004,25.962500000000002,25.9875,26.313043478260866,26.473913043478266,26.7,9.14,24.179166666666664,5.43,396.7,5.84,78.75,7.45,25.65
148,0.29891666666666666,0.4053333333333334,0.40162500000000007,0.3204166666666666,0.36175,25.962499999999995,26.204166666666662,26.666666666666668,26.570833333333336,26.7,1.52,24.5,5.45,400.44,8.12,78.62,5.17,25.64
149,0.3313636363636363,0.4053478260869565,0.4016521739130435,0.3205217391304348,0.3622608695652174,25.23478260869565,25.77391304347826,26.35217391304348,26.6,26.699999999999996,5.33,,4.5,412.23,9.54,76.06,1.01,25.43
150,0.31708333333333333,0.40370833333333334,0.4014583333333334,0.31995833333333334,0.36224999999999996,24.774999999999995,25.270833333333332,25.933333333333337,26.524999999999995,26.7,0.0,24.3125,5.86,385.04,7.91,72.31,0.08,25.33
151,0.29641666666666666,0.402375,0.401,0.32,0.3600833333333333,24.4875,25.008333333333336,25.679166666666664,26.362499999999997,26.7,0.0,24.0,6.18,383.95,6.91,70.25,0.45,25.55
152,0.28270833333333334,0.40075,0.4013333333333334,0.3195,0.36000000000000004,24.320833333333336,24.65416666666667,25.320833333333336,26.133333333333336,26.691666666666663,0.0,23.833333333333332,6.2,379.37,6.38,70.56,0.09,25.33
153,0.27504166666666663,0.40054166666666663,0.4019565217391304,0.31913043478260866,0.36026086956521736,24.816666666666666,25.09583333333333,25.573913043478264,26.0,26.621739130434786,1.77,23.229166666666668,4.84,409.31,6.27,78.62,0.76,25.14
154,0.27299999999999996,0.4007083333333333,0.4014583333333334,0.3192083333333333,0.359875,25.195833333333336,25.233333333333334,25.650000000000002,26.0,26.600000000000005,0.0,24.174999999999997,6.28,381.23,4.32,73.31,0.1,25.18
155,0.2594166666666667,0.40004166666666663,0.40129166666666666,0.318375,0.35991666666666666,25.170833333333334,25.425,25.912499999999998,26.070833333333336,26.600000000000005,0.0,22.412500000000005,6.37,376.91,3.12,70.19,0.03,25.35
156,0.252375,0.39875,0.401,0.3176666666666667,0.3581304347826087,25.104166666666668,25.474999999999998,25.983333333333334,26.125,26.6,0.0,23.829166666666666,4.71,404.37,7.73,76.81,1.11,24.81
157,0.2593809523809524,0.39749999999999996,0.4008333333333334,0.3172916666666667,0.35925,24.695833333333336,25.09166666666667,25.7,26.120833333333337,26.600000000000005,10.91,23.016666666666666,4.19,417.56,7.62,79.69,3.33,25.09
158,0.3209090909090909,0.40491666666666665,0.4003478260869565,0.31765217391304346,0.3595217391304347,24.7375,24.991666666666664,25.55217391304348,25.995652173913044,26.6,0.5,23.870833333333337,5.33,396.41,7.21,77.25,0.52,25.59
159,0.30341666666666667,0.4031666666666667,0.40079166666666666,0.3174166666666667,0.3582083333333333,24.995833333333337,25.141666666666666,25.61666666666667,25.983333333333334,26.600000000000005,0.0,24.941666666666663,6.49,384.09,8.11,71.38,0.67,25.87
160,0.28191666666666665,0.4010416666666667,0.40095833333333336,0.316375,0.35799999999999993,25.108333333333334,25.362499999999997,25.8125,26.0,26.539130434782606,0.0,25.162499999999998,6.13,388.66,7.84,71.75,0.5,25.8
161,0.26595833333333335,0.39995833333333336,0.4010833333333334,0.3152916666666667,0.35675000000000007,25.291666666666668,25.429166666666664,25.88333333333333,26.075,26.399999999999995,0.0,24.629166666666663,5.95,389.81,6.94,74.38,0.18,25.55
162,0.26029166666666664,0.3980416666666666,0.40091666666666664,0.314375,0.3567916666666667,25.5625,25.758333333333336,26.1375,26.166666666666668,26.399999999999995,1.02,24.39166666666667,6.44,385.5,6.22,72.75,1.18,25.42
163,0.25656521739130433,0.3952608695652174,0.4009565217391305,0.31416666666666665,0.3567916666666667,25.23478260869565,25.552173913043475,26.079166666666666,26.258333333333336,26.412499999999998,0.0,24.03333333333333,5.3,392.82,6.02,76.06,2.55,25.47
164,0.24829166666666666,0.39275,0.401,0.31366666666666665,0.35600000000000004,25.041666666666668,25.370833333333337,25.920833333333334,26.21666666666667,26.545833333333334,0.0,23.666666666666668,5.67,389.59,5.75,75.06,0.73,25.28
165,0.24086956521739128,0.39316666666666666,0.401,0.3137916666666667,0.35637500000000005,25.71666666666667,25.662499999999998,25.974999999999998,26.183333333333334,26.595833333333335,0.0,24.412499999999998,6.14,391.24,4.92,76.31,2.58,25.46
166,0.23391666666666666,0.3930416666666667,0.401,0.31245833333333334,0.356125,26.204166666666666,26.34166666666667,26.641666666666666,26.333333333333332,26.600000000000005,0.0,23.995833333333326,6.04,395.47,4.55,77.31,3.51,25.4
167,0.22533333333333336,0.39129166666666665,0.401,0.312625,0.35470833333333335,25.50833333333333,25.90416666666667,26.5,26.454166666666666,26.600000000000005,0.0,23.754166666666666,6.17,391.02,5.41,79.75,0.67,25.28
168,0.22133333333333335,0.3895833333333334,0.40041666666666664,0.31229166666666663,0.3549166666666667,25.64166666666667,25.683333333333334,26.14166666666667,26.399999999999995,26.600000000000005,0.0,24.554166666666664,5.59,394.11,5.69,79.62,0.54,25.4
169,0.2175217391304348,0.38965217391304346,0.4005652173913044,0.3102916666666667,0.35366666666666663,26.54782608695652,26.50869565217391,26.758333333333336,26.4375,26.600000000000005,0.0,25.15416666666667,4.84,410.55,5.48,82.44,2.08,25.53
170,0.21325000000000002,0.38916666666666666,0.4002916666666667,0.3100833333333333,0.35433333333333333,26.841666666666665,26.791666666666668,27.041666666666668,26.6375,26.600000000000005,0.0,25.420833333333334,4.52,414.98,3.84,82.12,8.17,25.2
171,0.20941666666666667,0.3875416666666666,0.4001666666666667,0.3093333333333333,0.35404166666666664,27.070833333333336,27.058333333333334,27.32916666666667,26.820833333333336,26.600000000000005,0.5,24.21666666666667,5.41,408.46,4.41,82.06,5.49,24.7
172,0.21060869565217388,0.39269565217391306,0.3999565217391305,0.30912500000000004,0.35374999999999995,26.16956521739131,26.630434782608695,27.204166666666666,26.96666666666667,26.61666666666667,6.59,23.27916666666667,4.54,408.55,8.69,76.88,6.14,24.77
173,0.2207142857142857,0.39875,0.3998333333333333,0.30916666666666665,0.3534583333333334,24.870833333333337,25.425,26.291666666666668,26.833333333333332,26.7,0.0,23.3875,6.5,378.62,8.88,65.94,0.06,24.44
174,0.21620833333333334,0.393125,0.39958333333333335,0.3075833333333333,0.3529583333333333,24.7375,25.183333333333337,25.945833333333336,26.570833333333336,26.7,0.0,23.454166666666666,6.01,383.91,7.95,67.31,0.12,24.34
175,0.21004166666666668,0.3892083333333334,0.3994583333333333,0.3057083333333333,0.351375,24.987499999999997,25.325,25.933333333333337,26.399999999999995,26.7,0.0,23.724999999999998,6.21,392.73,6.87,66.62,0.1,24.67
176,0.20562500000000003,0.38633333333333336,0.39879166666666666,0.30391666666666667,0.351,25.195833333333336,25.566666666666666,26.104166666666668,26.399999999999995,26.7,0.0,24.02916666666667,5.59,399.25,5.88,66.12,0.5,24.97
177,0.19733333333333336,0.3832083333333333,0.398625,0.3053333333333333,0.35100000000000003,24.7,25.1875,25.8625,26.379166666666663,26.7,0.0,23.712500000000002,6.48,380.7,6.15,67.88,0.68,24.92
178,0.19187500000000002,0.3814583333333334,0.3985833333333333,0.3056666666666667,0.3509565217391305,24.466666666666665,24.958333333333332,25.608333333333334,26.25,26.643478260869564,0.0,22.975000000000005,6.08,394.59,6.38,69.69,0.18,24.65
179,0.18637499999999999,0.3794166666666667,0.3987083333333333,0.3056666666666667,0.350625,24.491666666666664,24.958333333333332,25.524999999999995,26.083333333333332,26.600000000000005,0.0,23.575000000000003,4.98,406.09,6.8,72.25,1.47,24.75
180,0.1804583333333333,0.3780416666666666,0.39841666666666664,0.30629166666666663,0.3499999999999999,24.45,24.879166666666663,25.445833333333336,25.983333333333334,26.600000000000005,0.0,24.162500000000005,6.74,382.91,7.31,67.94,0.66,25.12
181,0.176,0.3763913043478261,0.3980869565217391,0.3062916666666667,0.3509583333333334,24.339130434782607,24.769565217391307,25.354166666666668,25.89583333333333,26.600000000000005,1.0,23.445833333333336,5.26,405.21,7.36,76.62,1.63,24.81
182,0.17704545454545453,0.37508333333333327,0.39799999999999996,0.30616666666666664,0.3507083333333334,24.25833333333333,24.59583333333333,25.179166666666664,25.791666666666668,26.57916666666667,4.31,23.3625,4.97,409.02,7.27,79.12,3.31,24.77
183,0.29988888888888887,0.37766666666666665,0.39799999999999996,0.3076666666666667,0.348875,24.3,24.6875,25.21666666666667,25.7,26.433333333333334,2.79,23.620833333333326,6.89,388.72,6.44,76.19,1.67,24.95
184,0.26875,0.3765416666666666,0.39799999999999996,0.30883333333333335,0.349,23.879166666666663,24.3625,25.0,25.629166666666666,26.4,0.25,22.895833333333332,6.44,379.98,4.77,73.19,0.0,24.92
185,0.24945833333333334,0.3762083333333333,0.3980416666666666,0.30816666666666664,0.349,24.254166666666666,24.379166666666663,24.84583333333333,25.52916666666667,26.399999999999995,0.0,23.6125,7.17,376.22,5.1,68.0,0.01,25.23
186,0.23979166666666665,0.37833333333333335,0.398625,0.30583333333333335,0.34883333333333333,25.333333333333332,25.270833333333332,25.46666666666667,25.524999999999995,26.34166666666667,0.0,24.1875,6.95,377.42,4.82,71.38,0.0,25.35
187,0.22717391304347825,0.37952173913043474,0.3989565217391304,0.3057916666666667,0.3499583333333333,26.2,26.130434782608695,26.179166666666664,25.733333333333334,26.3,0.0,24.441666666666663,6.6,383.28,3.4,74.69,0.25,25.14
188,0.213375,0.37866666666666665,0.39887500000000004,0.30549999999999994,0.3489166666666666,25.95,26.274999999999995,26.558333333333334,26.09166666666667,26.3,1.27,22.791666666666668,6.56,391.17,1.62,68.62,0.87,25.37
189,0.20529166666666665,0.377375,0.39912499999999995,0.30624999999999997,0.34808695652173915,25.566666666666663,25.854166666666668,26.241666666666664,26.204166666666666,26.304347826086957,3.04,22.958333333333332,5.63,401.87,4.12,76.75,5.76,25.14
190,0.20747826086956522,0.377125,0.39970833333333333,0.306125,0.34904166666666664,25.037499999999998,25.495833333333337,25.99166666666667,26.183333333333334,26.362499999999997,0.25,24.1125,5.99,396.08,5.97,77.62,2.55,24.83
191,0.20633333333333334,0.37716666666666665,0.3989166666666666,0.30545833333333333,0.34816666666666657,25.037500000000005,25.4375,25.820833333333336,26.09166666666667,26.399999999999995,0.0,23.77916666666667,6.48,389.87,5.88,77.81,1.3,24.88
192,0.22395833333333334,0.39241666666666664,0.40166666666666667,0.305,0.3469583333333334,24.92083333333333,25.495833333333337,25.933333333333337,26.087500000000002,26.399999999999995,5.840000000000001,23.495833333333337,6.25,399.71,7.22,76.75,3.28,24.39
193,0.2257727272727273,0.3917826086956521,0.4006521739130435,0.3050833333333333,0.34641666666666665,24.36521739130435,25.01304347826087,25.537499999999998,26.016666666666666,26.399999999999995,0.0,23.32916666666667,7.03,378.12,6.12,72.06,0.0,24.16
194,0.21741666666666667,0.38554166666666667,0.39966666666666667,0.3037083333333333,0.3463333333333334,23.96666666666667,24.7375,25.34583333333333,25.875,26.399999999999995,0.0,23.495833333333334,6.66,381.91,6.21,69.62,0.1,24.89
195,0.20820833333333333,0.381375,0.4000000000000001,0.30383333333333334,0.3474166666666667,23.8625,24.337500000000002,24.925,25.691666666666663,26.391666666666662,0.0,23.962499999999995,6.93,393.08,5.77,71.38,0.18,24.93
196,0.2050833333333333,0.379125,0.39962500000000006,0.3037916666666667,0.3462608695652174,24.20416666666667,24.52916666666667,24.98333333333333,25.587500000000002,26.32608695652174,1.27,24.308333333333334,6.71,400.79,5.72,73.19,0.14,25.19
197,0.21638888888888888,0.38595833333333335,0.4034166666666667,0.30416666666666664,0.34525,24.820833333333336,24.916666666666668,25.245833333333337,25.566666666666666,26.295833333333334,9.91,24.625,5.96,404.34,6.07,80.25,2.58,25.5
198,0.22422727272727272,0.38879166666666665,0.4054166666666667,0.305,0.34608333333333335,25.183333333333337,25.3125,25.583333333333332,25.600000000000005,26.225000000000005,0.0,24.829166666666666,7.6,370.69,5.33,76.62,0.0,25.09
199,0.21658333333333335,0.38525000000000004,0.40429166666666666,0.30512500000000004,0.34595833333333337,25.0125,25.400000000000002,25.762500000000003,25.741666666666664,26.2,0.0,23.9875,7.48,374.79,4.87,73.75,0.0,24.84
200,0.20862499999999998,0.38354166666666667,0.40362499999999996,0.3045,0.345,24.82083333333333,25.25,25.662499999999998,25.795833333333334,26.2,0.0,23.787500000000005,7.39,379.47,5.01,74.75,0.01,25.23
201,0.20395833333333332,0.3833333333333333,0.4026666666666667,0.30375,0.34491304347826085,25.23333333333333,25.400000000000002,25.691666666666663,25.8,26.199999999999996,0.0,24.02916666666667,6.83,391.79,4.69,77.56,0.08,25.18
202,0.20258333333333334,0.38716666666666666,0.4025833333333333,0.3045833333333333,0.3447916666666666,25.474999999999998,25.787499999999998,26.14166666666667,25.924999999999997,26.2,2.2800000000000002,24.329166666666666,6.63,399.36,4.86,78.06,0.78,25.3
203,0.21052631578947367,0.38999999999999996,0.40195833333333336,0.30354166666666665,0.3440833333333333,25.47083333333333,25.445833333333336,25.791666666666668,25.975000000000005,26.212500000000002,0.0,24.61666666666667,7.49,379.22,4.45,72.56,0.41,25.52
204,0.21054166666666665,0.3844166666666667,0.4012083333333334,0.30291666666666667,0.34333333333333327,26.3625,26.30416666666667,26.433333333333334,26.041666666666668,26.254166666666663,0.0,24.558333333333334,7.26,386.05,4.52,74.31,0.04,25.68
205,0.20837499999999998,0.38195833333333323,0.40079166666666666,0.3013333333333333,0.3430416666666667,26.941666666666663,26.891666666666666,26.979166666666668,26.308333333333337,26.245833333333334,0.0,25.125,7.24,385.97,4.24,74.88,0.05,25.77
206,0.20378260869565215,0.38058333333333333,0.4003333333333334,0.30033333333333334,0.342875,27.191666666666666,27.22083333333333,27.32916666666667,26.558333333333334,26.3125,0.0,25.0625,7.01,401.16,5.0,79.5,0.89,25.9
207,0.19916666666666663,0.3800416666666666,0.399875,0.2985,0.342875,26.9875,27.287500000000005,27.524999999999995,26.82916666666667,26.39583333333333,0.0,25.2625,7.15,394.6,6.52,77.62,0.58,26.1
208,0.19495833333333334,0.378625,0.3988333333333333,0.298375,0.34195833333333336,26.40833333333333,26.641666666666666,27.0125,26.88333333333333,26.399999999999995,0.0,25.120833333333337,7.25,382.88,5.85,74.31,0.03,25.78
209,0.19191666666666665,0.37683333333333335,0.398375,0.29754166666666665,0.3409583333333333,26.645833333333332,26.84166666666667,27.104166666666668,26.866666666666664,26.558333333333334,0.0,24.89166666666667,7.22,387.16,4.52,74.81,0.1,26.0
210,0.18883333333333333,0.37554166666666666,0.3981666666666667,0.296,0.340125,26.833333333333332,26.9375,27.166666666666668,26.891666666666662,26.600000000000005,0.0,24.912499999999998,7.28,385.22,5.05,74.31,0.06,26.02
211,0.18473913043478263,0.37373913043478263,0.3980869565217391,0.2938260869565217,0.3398260869565217,26.743478260869562,27.02173913043478,27.295652173913048,26.973913043478266,26.600000000000005,0.0,25.258333333333336,7.5,383.87,6.23,74.38,0.16,25.96
212,0.18416666666666667,0.3796666666666666,0.3973333333333333,0.29316666666666663,0.33870833333333333,27.2375,27.25,27.412500000000005,27.0,26.625,3.55,25.395833333333332,7.15,394.73,6.17,75.88,0.79,26.19
213,0.18629166666666666,0.380875,0.3978333333333333,0.29133333333333333,0.338875,27.504166666666666,27.525000000000002,27.666666666666668,27.15416666666667,26.7,0.0,25.59583333333333,6.63,394.5,5.66,74.88,0.31,26.22
214,0.18637499999999999,0.37600000000000006,0.3979166666666667,0.29058333333333336,0.3376666666666666,28.34583333333333,28.258333333333336,28.22083333333333,27.337499999999995,26.733333333333334,0.0,26.079166666666666,7.36,389.53,4.36,73.31,0.2,26.46
215,0.18639130434782608,0.37283333333333335,0.3980416666666666,0.28829166666666667,0.33595833333333336,28.454166666666666,28.504166666666666,28.537500000000005,27.629166666666666,26.820833333333336,0.0,25.09166666666667,7.39,385.27,3.28,73.81,0.87,26.26
216,0.18325,0.369875,0.3974583333333333,0.28683333333333333,0.335625,28.308333333333334,28.495833333333334,28.675,27.84166666666667,26.904166666666665,0.0,24.57916666666667,7.35,391.72,5.0,75.44,4.11,26.4
217,0.18104166666666666,0.3675833333333333,0.3965416666666666,0.28562499999999996,0.33508333333333334,27.866666666666664,28.20416666666667,28.541666666666668,27.904166666666665,27.008333333333336,0.0,25.883333333333336,7.18,405.21,6.39,81.12,0.21,26.26
218,0.17829166666666665,0.3658333333333334,0.3965,0.2854583333333333,0.3348333333333333,27.670833333333334,27.866666666666664,28.237499999999997,27.899999999999995,27.100000000000005,0.0,26.2,6.71,413.14,6.69,80.44,0.55,26.67
219,0.17713043478260868,0.36408695652173917,0.39617391304347827,0.28469565217391307,0.33326086956521733,27.7695652173913,27.904347826086955,28.16956521739131,27.89565217391304,27.120833333333337,0.0,26.3,7.19,401.2,6.65,77.44,0.08,26.58
220,0.1745833333333333,0.3629166666666666,0.3960000000000001,0.2840416666666667,0.332375,27.537499999999998,27.804166666666664,28.162499999999998,27.89583333333333,27.208333333333332,0.25,25.633333333333336,6.35,407.8,6.56,75.75,0.19,26.21
221,0.17216666666666666,0.3615833333333333,0.39612500000000006,0.2831666666666667,0.33266666666666667,27.204166666666666,27.5125,27.916666666666668,27.849999999999998,27.225000000000005,0.25,25.954166666666666,7.1,405.82,6.35,76.44,0.91,26.33
222,0.171,0.35883333333333334,0.3960000000000001,0.2820833333333333,0.33183333333333337,27.09583333333333,27.40833333333333,27.829166666666666,27.704166666666666,27.3,0.0,25.804166666666664,6.1,418.42,6.8,77.31,3.62,26.41
223,0.174375,0.36847826086956526,0.394695652173913,0.2819565217391304,0.3302608695652174,26.82608695652174,27.13478260869565,27.617391304347827,27.691304347826087,27.300000000000004,4.06,,7.22,400.1,7.43,74.81,0.32,26.62
224,0.18142857142857144,0.36520833333333336,0.394625,0.280875,0.33020833333333327,26.441666666666666,26.84583333333333,27.416666666666668,27.587500000000006,27.3,0.0,25.675,6.83,402.92,7.51,75.75,0.29,26.39
225,0.18325,0.36158333333333337,0.39434782608695645,0.28030434782608693,0.32952173913043475,26.508333333333336,26.791666666666668,27.26521739130435,27.469565217391306,27.3,1.02,25.64166666666667,6.62,406.91,7.62,76.5,1.21,26.42
226,0.18708695652173912,0.35800000000000004,0.39383333333333326,0.27924999999999994,0.32708333333333334,26.383333333333336,26.683333333333337,27.183333333333334,27.38333333333333,27.3,2.2800000000000002,25.429166666666664,6.4,405.3,6.88,75.06,2.31,26.39
227,0.1912083333333333,0.3565833333333333,0.39349999999999996,0.280125,0.32725,26.26666666666667,26.504166666666674,27.083333333333332,27.30416666666667,27.3,1.02,25.087499999999995,5.49,406.97,5.12,75.31,0.96,26.33
228,0.19125,0.35566666666666674,0.3932083333333333,0.2814166666666667,0.3269166666666667,26.454166666666666,26.34583333333333,26.879166666666663,27.183333333333334,27.295833333333334,0.0,25.46666666666667,6.82,401.73,5.22,77.75,0.33,26.23
229,0.19142105263157894,0.363,0.39390909090909093,0.28150000000000003,0.32549999999999996,26.565217391304348,26.70434782608696,27.163636363636364,27.172727272727272,27.208695652173912,3.81,,7.01,399.52,6.2,77.88,0.58,26.09
230,0.19683333333333333,0.37279166666666663,0.3940833333333333,0.28304166666666664,0.326,26.104166666666668,26.21666666666667,26.80416666666667,27.141666666666666,27.2,0.0,24.9375,6.68,399.71,4.77,77.0,0.75,26.26
231,0.19517647058823528,0.36729166666666674,0.39479166666666665,0.28229166666666666,0.326625,26.537500000000005,26.591666666666665,27.0,27.05,27.2,2.54,25.20416666666667,5.33,416.47,4.76,85.0,3.95,26.37
232,0.20223076923076924,0.39570833333333333,0.39066666666666666,0.28370833333333334,0.32683333333333336,26.883333333333336,26.67083333333333,27.03333333333333,27.066666666666666,27.100000000000005,10.41,25.1375,5.78,422.89,6.8,84.31,4.87,26.55
233,0.22856521739130434,0.3987083333333334,0.39045833333333335,0.2856666666666667,0.3270416666666667,26.59583333333333,26.8,27.29583333333333,27.145833333333332,27.100000000000005,2.79,25.545833333333334,3.02,424.46,7.57,81.81,8.26,26.48
234,0.24238888888888888,0.3942083333333333,0.392625,0.28591666666666665,0.3269166666666667,25.804166666666664,26.0625,26.754166666666663,27.079166666666666,27.100000000000005,0.5,25.429166666666664,2.54,424.72,7.23,80.31,6.04,26.64
235,0.24147619047619046,0.3879166666666667,0.39358333333333334,0.285,0.3269166666666667,26.287499999999998,26.083333333333332,26.52916666666667,26.891666666666666,27.100000000000005,0.0,26.183333333333334,6.63,416.45,6.39,80.75,6.61,26.75
236,0.242,0.38483333333333336,0.3953333333333333,0.2860833333333333,0.3270416666666667,26.7625,26.729166666666668,27.083333333333332,26.916666666666668,27.100000000000005,0.0,26.058333333333337,5.14,416.52,6.27,80.62,3.61,26.86
237,0.23670833333333333,0.3837916666666667,0.39687500000000003,0.28591666666666665,0.3272173913043478,26.59166666666667,26.604166666666668,27.0625,27.0,27.1,0.0,26.204166666666666,6.75,412.42,6.29,80.88,2.16,26.44
238,0.23020833333333332,0.38116666666666665,0.39645833333333336,0.28470833333333334,0.326875,26.399999999999995,26.458333333333332,26.95416666666667,27.0,27.100000000000005,1.01,25.575,6.57,410.55,6.55,77.31,0.29,26.52
