,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
670,0.034,0.0318695652173913,0.037291666666666674,0.07356521739130435,0.18625000000000003,30.912500000000005,31.15416666666667,30.616666666666664,30.1875,28.808333333333337,2.28,27.675,6.87,412.22,2.23,63.81,0.0,29.1
671,0.032318181818181815,0.03254166666666667,0.037000000000000005,0.07282608695652175,0.18313043478260874,32.71666666666667,32.8125,31.241666666666664,30.054166666666664,28.745833333333337,0.0,29.74166666666667,7.17,417.66,1.46,62.44,0.0,30.15
672,0.03320833333333333,0.031375,0.036333333333333336,0.07287500000000001,0.17556521739130432,33.833333333333336,33.975,32.1625,30.46666666666667,28.7,0.0,30.258333333333336,6.98,416.28,1.17,61.38,0.0,30.52
673,0.03252173913043478,0.03141666666666667,0.03566666666666667,0.07294444444444444,0.17179166666666665,34.333333333333336,34.4875,32.5875,30.8125,28.8,0.0,30.441666666666663,6.79,424.09,1.48,67.44,22.67,30.41
674,0.0830952380952381,0.06391666666666668,0.034625,0.07257142857142858,0.16921739130434785,32.166666666666664,32.625,32.175,31.0625,28.873913043478257,19.049999999999997,28.28333333333333,5.23,427.8,1.49,79.69,5.94,28.07
675,0.09120833333333334,0.07654166666666666,0.037000000000000005,0.07235,0.17141666666666666,30.820833333333336,31.175,30.583333333333332,30.22083333333333,28.9375,0.25,28.90416666666667,5.63,420.64,1.41,76.56,3.08,27.9
676,0.07539130434782608,0.06641666666666667,0.04520833333333333,0.07245,0.1718333333333333,30.354166666666668,30.770833333333332,30.45416666666667,29.9875,28.808333333333337,5.33,27.170833333333334,4.6,419.3,0.86,79.75,8.65,27.48
677,0.07695652173913044,0.06333333333333334,0.04750000000000001,0.07236842105263158,0.17275,29.075,29.429166666666664,29.03333333333333,29.320833333333336,28.74166666666667,0.0,26.729166666666668,5.82,415.37,0.9,78.69,5.34,27.39
678,0.06479166666666668,0.057791666666666665,0.04812500000000001,0.07234782608695653,0.17204166666666665,30.283333333333335,30.599999999999998,29.895833333333332,29.27916666666667,28.53333333333333,0.25,27.391666666666666,4.3,420.77,0.97,82.62,7.4,26.83
679,0.052458333333333336,0.048375,0.04654166666666667,0.07265,0.171875,30.625,30.8125,29.825,29.254166666666666,28.45416666666667,0.0,27.870833333333334,5.96,417.52,0.89,74.31,0.82,27.87
680,0.04370833333333333,0.040916666666666664,0.04370833333333333,0.07330434782608697,0.17183333333333337,30.64166666666667,30.97083333333333,30.274999999999995,29.441666666666663,28.366666666666664,0.0,27.229166666666668,4.51,423.8,0.88,80.31,8.97,27.07
681,0.042086956521739126,0.038166666666666675,0.041375,0.07347368421052632,0.17170833333333332,30.02916666666667,30.3625,29.61666666666667,29.212500000000002,28.337499999999995,4.06,26.95,5.25,423.34,1.21,78.12,17.4,27.56
682,0.12345833333333334,0.09029166666666666,0.090625,0.07265217391304349,0.17220833333333332,28.679166666666664,29.058333333333334,28.816666666666663,28.90416666666667,28.266666666666666,29.480000000000004,26.016666666666666,4.19,427.36,1.22,87.38,12.27,25.96
683,0.11587499999999999,0.09466666666666668,0.11475,0.07275000000000001,0.17300000000000001,27.733333333333334,28.141666666666666,28.175,28.491666666666664,28.120833333333337,2.2800000000000002,25.46666666666667,2.97,431.28,1.4,87.0,14.73,25.65
684,0.14129166666666668,0.11225,0.141375,0.07287500000000001,0.17375,26.583333333333332,26.90833333333333,26.929166666666664,27.72083333333333,27.9375,22.34,24.825,2.97,423.77,3.2,85.69,1.72,24.58
685,0.11854166666666666,0.10083333333333333,0.134,0.10204166666666666,0.17341666666666666,27.412500000000005,27.60833333333333,27.0625,27.2625,27.74166666666667,0.0,26.104166666666668,5.94,400.21,2.56,75.44,0.01,24.89
686,0.10175000000000001,0.090375,0.119875,0.11008333333333332,0.17341666666666666,27.774999999999995,28.033333333333335,27.541666666666668,27.399999999999995,27.545833333333334,0.0,25.620833333333334,6.12,382.05,1.48,68.81,0.0,25.63
687,0.09375000000000001,0.08395833333333334,0.10995833333333334,0.11000000000000001,0.17425,28.454166666666666,28.587500000000002,27.945833333333336,27.541666666666668,27.429166666666664,0.0,26.291666666666668,6.19,388.28,2.08,70.75,0.0,25.74
688,0.084125,0.07770833333333332,0.10066666666666667,0.10895454545454547,0.17495833333333333,28.395833333333332,28.525000000000002,27.97083333333333,27.616666666666664,27.3875,0.0,26.59583333333333,5.43,400.44,2.56,76.12,0.0,25.76
689,0.07362500000000001,0.07175000000000001,0.092875,0.10741666666666667,0.17695833333333333,28.47083333333333,28.5625,28.05,27.675,27.370833333333326,0.0,26.691666666666663,4.61,402.73,2.4,78.38,0.49,24.9
690,0.064,0.06441666666666666,0.08579166666666667,0.10577272727272727,0.17904166666666668,28.629166666666666,28.691666666666666,28.054166666666664,27.666666666666668,27.399999999999995,0.0,25.354166666666668,6.78,370.13,2.32,71.94,0.01,24.2
691,0.05133333333333334,0.05416666666666666,0.07854166666666666,0.10185714285714287,0.18058333333333332,28.649999999999995,28.758333333333336,28.116666666666664,27.683333333333334,27.379166666666663,0.0,25.262500000000003,6.76,373.77,1.15,66.56,0.0,25.15
692,0.043130434782608695,0.044375,0.07104166666666667,0.09987499999999999,0.18179166666666666,28.76666666666667,28.90416666666667,28.27916666666667,27.7625,27.325,0.0,25.51666666666667,6.27,397.95,1.06,66.0,0.29,26.44
693,0.03916666666666666,0.03970833333333333,0.06375,0.09725000000000002,0.18141666666666667,29.69583333333333,29.708333333333332,28.758333333333336,27.920833333333334,27.275000000000002,0.0,27.308333333333337,5.44,404.2,2.54,80.12,2.82,26.63
694,0.035913043478260874,0.036916666666666674,0.05783333333333333,0.094,0.18166666666666664,29.462499999999995,29.65416666666667,28.974999999999998,28.183333333333334,27.30416666666667,0.25,27.058333333333337,4.85,414.34,1.66,82.75,5.39,26.29
695,0.03619047619047619,0.035958333333333335,0.05250000000000001,0.09173913043478263,0.18250000000000002,29.09166666666667,29.233333333333334,28.558333333333334,28.09583333333333,27.38333333333333,1.01,26.370833333333337,5.23,411.03,1.0,81.06,6.24,26.48
696,0.03531818181818182,0.034875,0.04912500000000001,0.08945454545454547,0.18145833333333336,28.55416666666667,28.791666666666668,28.40416666666667,28.04583333333333,27.362499999999997,0.25,26.462500000000002,4.7,410.41,1.91,83.44,2.8,25.78
697,0.03531818181818182,0.035125,0.04554166666666667,0.08678947368421053,0.18033333333333335,29.1375,29.179166666666664,28.38333333333333,27.92083333333333,27.39583333333333,0.0,26.69583333333333,5.89,395.12,2.59,72.56,0.06,25.82
698,0.03463636363636364,0.03308333333333333,0.041541666666666664,0.08381818181818182,0.17808333333333334,28.98333333333333,29.09583333333333,28.55,28.029166666666665,27.3875,0.0,25.170833333333334,5.58,393.4,3.27,69.19,0.0,24.46
699,0.031681818181818186,0.03275,0.03954166666666666,0.08090909090909092,0.175875,29.020833333333332,29.099999999999998,28.474999999999998,27.962500000000002,27.391666666666662,0.0,24.504166666666663,6.37,368.6,3.79,64.5,0.0,23.05
700,0.03278260869565217,0.030875,0.03795833333333334,0.0778695652173913,0.1742083333333333,27.745833333333334,27.9375,27.820833333333336,27.7625,27.399999999999995,0.0,22.1875,6.16,359.14,3.59,67.69,0.0,21.69
701,0.030333333333333334,0.029625,0.036333333333333336,0.07572222222222222,0.1726086956521739,27.070833333333336,27.3,27.275000000000002,27.387500000000003,27.316666666666666,0.0,21.745833333333334,5.79,371.25,3.87,63.5,0.0,21.37
702,0.030652173913043475,0.029083333333333333,0.03604166666666667,0.07469565217391304,0.17216666666666666,26.183333333333334,26.537500000000005,26.8875,27.029166666666665,27.091666666666665,0.25,23.020833333333332,1.81,416.05,5.13,84.44,9.4,22.11
703,0.10137499999999999,0.07466666666666667,0.07512500000000001,0.075,0.17300000000000001,24.870833333333334,25.079166666666666,25.34166666666667,26.287500000000005,26.875,38.62,24.037500000000005,3.41,414.61,4.04,88.06,16.11,24.38
704,0.13125,0.10695833333333334,0.137875,0.07425,0.17395833333333333,26.05,26.1375,25.649999999999995,25.883333333333336,26.59583333333333,2.79,25.816666666666663,3.47,415.95,2.12,86.12,4.3,25.49
705,0.1225,0.10187500000000001,0.131625,0.07708333333333334,0.17430434782608697,26.6875,26.8625,26.379166666666666,26.191666666666663,26.504166666666663,5.34,24.875,4.33,411.7,1.25,83.88,6.46,25.9
706,0.121375,0.10212500000000002,0.13266666666666668,0.09183333333333332,0.17525,26.858333333333334,27.058333333333334,26.587500000000002,26.383333333333336,26.420833333333334,0.25,25.791666666666668,5.92,393.66,2.55,77.5,0.05,26.05
707,0.107375,0.09308333333333335,0.12258333333333334,0.10236363636363638,0.17666666666666667,27.066666666666663,27.21666666666667,26.78333333333333,26.4875,26.45,0.0,25.84583333333333,6.02,387.15,2.79,74.0,0.02,25.05
708,0.09766666666666668,0.08641666666666666,0.11299999999999999,0.10509090909090911,0.18191666666666664,27.258333333333336,27.416666666666668,26.90833333333333,26.55,26.458333333333332,0.0,26.162500000000005,5.11,404.52,1.73,77.56,0.2,25.81
709,0.09033333333333333,0.08145833333333334,0.10516666666666667,0.1048695652173913,0.18737499999999999,27.270833333333332,27.4875,27.016666666666666,26.683333333333334,26.5,0.0,25.620833333333326,5.05,403.18,0.77,75.31,8.67,26.01
710,0.08426086956521739,0.07758333333333332,0.09829166666666667,0.10439130434782608,0.19062500000000002,27.145833333333332,27.395833333333332,26.975000000000005,26.72083333333333,26.529166666666665,0.76,24.879166666666666,5.6,388.26,1.86,73.31,1.27,24.93
711,0.07891666666666666,0.07287500000000001,0.09237500000000003,0.10309090909090908,0.19274999999999998,26.366666666666664,26.616666666666664,26.53333333333333,26.57083333333333,26.558333333333334,0.0,24.462500000000002,5.97,354.33,3.53,58.06,0.0,21.79
712,0.069625,0.06641666666666667,0.08566666666666667,0.10070833333333334,0.19304347826086954,25.270833333333332,25.508333333333336,25.604166666666668,26.045833333333334,26.454166666666666,0.0,21.475000000000005,5.95,346.95,3.29,66.62,0.0,20.64
713,0.06130434782608695,0.06126086956521739,0.08021739130434782,0.09875,0.19256521739130436,25.669565217391302,25.86521739130435,25.604347826086954,25.717391304347824,26.295652173913048,0.0,,5.96,366.7,3.62,67.69,0.0,22.31
714,0.05365217391304348,0.054583333333333324,0.07458333333333333,0.096,0.19258333333333333,25.666666666666668,25.875,25.7375,25.708333333333332,26.11666666666667,0.0,23.191666666666663,4.41,394.76,4.79,75.62,1.99,23.59
715,0.11036363636363636,0.08712500000000001,0.07787499999999999,0.09629166666666666,0.19283333333333333,25.508333333333336,25.645833333333332,25.412500000000005,25.54583333333333,25.958333333333332,16.5,24.26666666666667,2.82,426.48,3.48,87.75,8.09,24.99
716,0.11529166666666667,0.09433333333333334,0.10100000000000002,0.09600000000000002,0.19269565217391307,26.26666666666667,26.34583333333333,25.8625,25.59166666666667,25.8875,1.01,25.36666666666667,3.07,420.33,2.95,90.19,2.54,24.55
717,0.10412500000000001,0.08841666666666666,0.10125,0.09533333333333334,0.19275,26.47083333333333,26.516666666666666,26.0,25.774999999999995,25.849999999999998,0.0,25.899999999999995,3.72,417.7,3.55,84.0,2.03,25.03
718,0.10400000000000002,0.08829166666666666,0.09895833333333333,0.09491666666666666,0.19241666666666665,26.34583333333333,26.479166666666668,26.166666666666668,25.933333333333337,25.858333333333334,3.3,25.0,3.17,418.7,3.23,84.75,4.78,25.12
719,0.10169565217391305,0.08654166666666667,0.09895833333333333,0.09525,0.19225,25.825,25.970833333333335,25.8,25.849999999999998,25.879166666666663,0.0,24.29583333333333,3.35,414.68,2.92,81.31,0.4,25.3
720,0.09541666666666666,0.08304166666666667,0.09645833333333335,0.09533333333333334,0.19204545454545452,26.358333333333334,26.458333333333332,25.945833333333336,25.75,25.895833333333332,0.0,25.599999999999998,4.16,408.82,2.16,77.12,0.01,24.99
721,0.08670833333333335,0.07833333333333332,0.09250000000000001,0.09520833333333334,0.19216666666666668,26.0625,26.283333333333335,25.912499999999998,25.8125,25.904166666666665,0.0,24.479166666666668,5.28,391.28,0.66,71.25,0.02,25.69
722,0.08075,0.07433333333333335,0.08750000000000001,0.09529166666666666,0.1915833333333333,26.679166666666664,26.883333333333336,26.370833333333334,25.9375,25.891666666666662,0.0,25.291666666666668,5.26,379.16,1.96,65.56,0.05,24.55
723,0.07137500000000001,0.068375,0.08291666666666668,0.0935217391304348,0.19074999999999998,24.754166666666666,25.070833333333336,25.38333333333333,25.791666666666668,25.899999999999995,0.0,20.716666666666665,5.88,307.83,2.88,47.38,0.0,18.9
724,0.06326315789473684,0.06210526315789473,0.07768421052631579,0.09273684210526316,0.1902777777777778,22.431578947368422,22.910526315789472,23.926315789473687,25.0,25.866666666666664,0.0,,5.85,299.35,2.09,54.25,0.0,16.8
725,0.05721428571428571,0.05721428571428571,0.073,0.09114285714285715,0.18999999999999997,22.05,22.449999999999996,23.185714285714287,24.25,25.570588235294117,0.0,,5.54,320.8,1.53,62.62,0.0,18.19
726,0.04965217391304348,0.05143478260869566,0.06856521739130436,0.08947826086956522,0.18958333333333335,22.856521739130436,23.069565217391304,23.130434782608695,23.821739130434786,25.224999999999998,0.0,19.599999999999998,5.32,342.22,2.21,71.88,0.0,20.51
727,0.04468421052631579,0.0471,0.06445000000000001,0.0882,0.1885,24.2,24.3,23.805,23.86,24.99473684210526,0.0,,4.42,369.37,2.86,73.5,0.0,21.96
728,0.041999999999999996,0.043333333333333335,0.06179166666666667,0.08733333333333333,0.18779166666666666,24.316666666666666,24.491666666666664,24.179166666666664,24.087499999999995,24.820833333333336,0.0,23.520833333333332,3.05,392.38,2.27,76.94,0.33,22.93
729,0.041666666666666664,0.04145833333333333,0.059125000000000004,0.08641666666666666,0.1865,24.983333333333334,25.091666666666665,24.5125,24.29583333333333,24.787500000000005,0.0,24.866666666666664,3.99,399.02,2.53,70.0,0.0,24.45
730,0.038875,0.03908333333333333,0.05566666666666666,0.08566666666666667,0.186625,24.933333333333337,25.1875,24.912500000000005,24.600000000000005,24.78333333333333,6.35,24.041666666666668,2.26,411.84,2.32,88.94,20.83,23.77
731,0.13283333333333333,0.09865217391304348,0.095875,0.08637500000000002,0.1864782608695652,23.337500000000006,23.741666666666664,24.04583333333333,24.487499999999997,24.8,46.970000000000006,21.54583333333333,1.43,402.59,2.2,94.0,22.46,21.21
732,0.13191666666666665,0.1125,0.14570833333333333,0.11524999999999998,0.186875,22.504166666666666,22.775000000000002,22.825,23.666666666666668,24.791666666666668,0.0,20.258333333333336,5.54,311.66,2.0,63.69,0.0,18.45
733,0.11499999999999999,0.10075,0.13195833333333334,0.12083333333333333,0.19545833333333337,21.308333333333334,21.662499999999998,22.129166666666663,23.174999999999997,24.579166666666666,0.0,18.433333333333334,4.01,376.06,2.31,72.0,2.86,20.0
734,0.10854166666666666,0.09600000000000002,0.12474999999999999,0.11954166666666667,0.206375,23.058333333333334,23.1875,22.70416666666667,22.90833333333333,24.2375,0.76,23.96666666666667,2.58,413.08,2.61,89.62,3.72,23.38
735,0.1065,0.09445833333333335,0.12004166666666666,0.11820833333333332,0.21024999999999996,24.741666666666664,24.883333333333336,24.049999999999997,23.504166666666663,24.09583333333333,0.0,26.65416666666667,3.8,408.38,3.5,85.25,3.42,24.77
736,0.10091666666666667,0.09020833333333333,0.11466666666666665,0.11716666666666666,0.21179166666666668,23.2625,23.729166666666668,23.908333333333335,23.991666666666664,24.204166666666666,1.26,18.900000000000002,1.82,360.66,2.8,77.75,1.0,15.73
737,0.09820833333333334,0.08779166666666667,0.11095833333333333,0.11458333333333333,0.21316666666666664,20.558333333333334,21.033333333333335,21.69583333333333,23.104166666666668,24.3,0.0,15.574999999999998,4.37,326.15,1.63,74.06,0.03,16.22
738,0.09270833333333335,0.08387499999999999,0.10608333333333335,0.1135,0.213125,21.004166666666666,21.3625,21.425,22.400000000000002,24.075,0.0,19.304166666666667,4.31,356.26,1.06,76.81,0.0,18.67
739,0.08812500000000001,0.08066666666666666,0.101125,0.11175,0.212695652173913,21.45416666666667,21.854166666666668,21.974999999999998,22.479166666666668,23.825,0.0,18.304166666666664,3.8,347.78,2.49,62.75,0.0,16.65
740,0.083,0.07704166666666666,0.09645833333333335,0.11091666666666666,0.21308695652173912,20.133333333333333,20.491666666666664,20.974999999999998,22.075,23.650000000000002,0.0,16.8125,3.59,347.38,3.81,60.81,0.0,16.36
741,0.07841666666666666,0.07420833333333333,0.09275,0.10933333333333334,0.2124347826086956,19.099999999999998,19.44583333333333,20.09583333333333,21.47083333333333,23.45,0.0,15.841666666666667,4.02,325.1,4.55,57.25,0.0,13.84
742,0.07495833333333334,0.07125000000000001,0.08879166666666667,0.10775000000000001,0.21245833333333333,18.666666666666668,18.979166666666668,19.466666666666665,20.870833333333334,23.166666666666668,0.0,15.637499999999998,4.16,338.08,3.77,71.5,0.0,15.65
743,0.07195833333333335,0.069625,0.08574999999999999,0.10595833333333333,0.21175000000000002,20.370833333333334,20.5375,20.287499999999998,20.795833333333334,22.829166666666666,0.0,20.083333333333332,3.77,365.14,3.27,76.69,0.0,18.76
744,0.06820833333333333,0.06708333333333334,0.08333333333333333,0.10562500000000001,0.21191666666666667,21.216666666666665,21.42083333333333,21.0625,21.2,22.69583333333333,0.0,21.041666666666668,4.64,342.69,3.22,73.5,0.0,20.1
745,0.06508333333333334,0.06366666666666666,0.08004166666666666,0.10395833333333333,0.21095652173913046,20.891666666666666,21.2,21.158333333333335,21.458333333333332,22.679166666666664,0.0,18.604166666666668,4.71,307.57,3.07,60.38,0.0,16.59
746,0.060625000000000005,0.06070833333333333,0.07733333333333332,0.10291304347826087,0.21080952380952378,19.745833333333334,20.120833333333334,20.395833333333332,21.208333333333332,22.6375,0.0,15.645833333333334,4.71,299.35,1.97,58.38,0.0,14.83
747,0.05641666666666667,0.056916666666666664,0.07412500000000001,0.10170833333333333,0.2104166666666667,18.891666666666666,19.266666666666666,19.704166666666666,20.766666666666666,22.554166666666664,0.0,14.5,4.8,277.74,2.55,52.94,0.0,13.92
748,0.053125,0.05391666666666667,0.07112500000000001,0.10016666666666667,0.20966666666666667,18.420833333333334,18.7375,19.116666666666664,20.275000000000002,22.3625,0.0,14.783333333333331,4.85,289.23,1.59,51.44,0.0,15.07
749,0.04958333333333334,0.051833333333333335,0.06904166666666667,0.0993913043478261,0.20904545454545456,18.420833333333334,18.779166666666665,19.020833333333332,19.995833333333334,22.09583333333333,0.0,15.2875,4.11,304.03,3.28,63.25,0.0,14.96
750,0.046458333333333345,0.04891666666666667,0.06666666666666667,0.09854545454545455,0.20795833333333336,17.570833333333336,17.991666666666667,18.6125,19.791666666666668,21.8875,0.0,10.295833333333333,4.97,246.16,2.59,46.31,0.0,8.01
751,0.04359090909090909,0.04622727272727272,0.06472727272727273,0.09710526315789475,0.2079090909090909,15.633333333333335,16.066666666666666,17.07916666666667,19.025000000000002,21.69583333333333,0.0,6.908333333333332,4.55,256.81,1.47,47.19,0.0,8.68
752,0.043166666666666666,0.04495833333333334,0.06245833333333334,0.09608695652173913,0.207375,15.608333333333334,15.995833333333332,16.6375,18.349999999999998,21.345833333333335,0.0,9.508333333333333,4.63,277.4,1.55,49.0,0.0,11.69
753,0.04195833333333334,0.044000000000000004,0.06241666666666667,0.09582608695652174,0.20650000000000002,16.587500000000002,16.900000000000002,17.079166666666666,18.204166666666666,21.0,0.0,13.237499999999999,4.48,297.14,2.55,63.75,0.0,12.95
754,0.041272727272727266,0.042333333333333334,0.06091666666666667,0.09479166666666668,0.206125,16.54583333333333,16.920833333333334,17.1875,18.229166666666668,20.77916666666667,0.0,13.112499999999999,4.48,281.59,2.46,58.0,0.0,11.6
755,0.04047826086956522,0.041166666666666664,0.059416666666666666,0.09483333333333334,0.20525000000000002,17.0125,17.370833333333334,17.4375,18.229166666666668,20.604166666666668,0.0,14.4375,3.93,302.78,1.37,68.81,0.0,13.62
756,0.03828571428571429,0.0405,0.058499999999999996,0.09337500000000003,0.20525000000000002,17.525,17.8625,17.775000000000002,18.366666666666664,20.474999999999998,0.0,14.808333333333332,3.77,322.93,1.37,71.75,0.0,15.98
757,0.03713636363636364,0.03979166666666666,0.05758333333333333,0.09304166666666669,0.2041666666666667,18.3625,18.65833333333333,18.345833333333335,18.629166666666666,20.4,0.0,16.8625,4.14,336.91,1.84,76.56,0.02,18.23
758,0.036913043478260875,0.03879166666666667,0.057083333333333326,0.09291666666666666,0.20424999999999996,18.7375,19.183333333333334,19.020833333333332,19.05,20.416666666666668,1.77,16.916666666666668,3.68,305.49,4.88,58.06,1.97,14.01
759,0.03541666666666667,0.036250000000000004,0.056083333333333325,0.09241666666666669,0.2040833333333333,15.075000000000001,15.629166666666668,16.766666666666666,18.533333333333335,20.495833333333334,0.0,8.841666666666667,4.57,250.17,2.21,47.12,0.0,8.04
760,0.03514285714285714,0.03623809523809524,0.054285714285714284,0.09114285714285715,0.20563157894736842,13.929166666666665,14.408333333333333,15.454166666666666,17.491666666666664,20.308695652173913,0.0,7.704166666666666,4.24,274.48,1.19,48.25,0.0,9.91
761,0.035625000000000004,0.035958333333333335,0.053625,0.09083333333333334,0.20541666666666666,15.133333333333335,15.487500000000002,15.762500000000001,17.079166666666666,19.945833333333333,0.0,12.229166666666666,3.03,338.27,0.86,54.38,0.06,13.42
762,0.035772727272727275,0.03629166666666667,0.05341666666666667,0.09062500000000001,0.20520833333333333,17.329166666666666,17.55,17.070833333333336,17.400000000000002,19.725,0.0,16.995833333333334,4.08,321.64,1.62,61.38,0.03,15.33
763,0.035500000000000004,0.03616666666666667,0.05345833333333333,0.09020833333333333,0.20558333333333334,17.220833333333335,17.579166666666666,17.495833333333334,17.8875,19.69583333333333,0.0,15.341666666666667,4.11,320.38,1.3,70.06,0.0,16.78
764,0.03540909090909091,0.036083333333333335,0.053291666666666675,0.08991666666666669,0.20491666666666666,17.854166666666668,18.204166666666666,17.95,18.116666666666667,19.69583333333333,0.0,17.3,2.9,358.26,2.15,82.69,2.89,17.76
765,0.03661904761904763,0.036708333333333336,0.052833333333333336,0.090375,0.204375,19.245833333333334,19.495833333333334,18.820833333333333,18.52916666666667,19.708333333333332,2.02,20.404166666666665,2.92,373.12,4.05,85.06,3.87,17.26
766,0.034869565217391305,0.03504166666666667,0.05208333333333334,0.09047826086956523,0.205125,16.816666666666666,17.3625,18.025,18.7875,19.858333333333334,2.29,10.566666666666666,4.07,273.7,3.23,58.31,0.0,8.76
767,0.03380952380952381,0.034,0.05058333333333334,0.08954166666666667,0.20508333333333337,13.9125,14.387499999999998,15.700000000000001,17.691666666666666,19.870833333333334,0.0,9.195833333333333,2.87,319.06,3.73,62.25,0.49,9.34
768,0.03738888888888889,0.035583333333333335,0.050416666666666665,0.08904166666666667,0.20420833333333333,14.875,15.104166666666666,15.516666666666666,16.933333333333334,19.554166666666664,0.25,12.891666666666667,1.72,354.48,2.95,89.69,2.5,11.9
769,0.06923809523809525,0.05083333333333334,0.05725,0.08925,0.20325000000000001,17.016666666666666,17.191666666666666,16.787499999999998,17.125,19.241666666666664,26.68,18.004166666666666,1.26,375.34,3.83,95.38,12.76,17.39
770,0.13316666666666668,0.10345833333333333,0.12741666666666665,0.10387500000000001,0.203375,17.095833333333335,17.479166666666668,17.416666666666668,17.7625,19.27916666666667,0.25,14.870833333333332,4.09,290.76,2.89,72.5,0.04,11.17
771,0.11633333333333333,0.09629166666666668,0.122875,0.10766666666666667,0.20550000000000002,15.141666666666666,15.570833333333333,16.15833333333333,17.395833333333332,19.3,0.0,12.1,3.47,318.12,2.74,69.94,0.03,12.25
772,0.11049999999999999,0.09258333333333335,0.11933333333333333,0.10862500000000001,0.21133333333333335,16.541666666666668,16.775000000000002,16.55,17.075000000000003,19.141666666666666,0.0,16.162499999999998,2.77,340.51,1.11,82.88,0.03,15.57
773,0.10583333333333333,0.08979166666666667,0.11616666666666668,0.10858333333333332,0.21308333333333332,16.00833333333333,16.3625,16.541666666666668,17.224999999999998,19.1,0.0,14.3375,3.63,302.37,1.95,65.62,0.0,12.85
774,0.10079166666666667,0.08658333333333335,0.112375,0.10875000000000001,0.21420833333333333,15.283333333333333,15.670833333333334,16.033333333333335,17.020833333333332,19.054166666666667,0.0,13.779166666666667,3.74,306.05,2.51,58.19,0.0,12.51
775,0.096625,0.08395833333333332,0.10970833333333334,0.10795833333333334,0.21426086956521742,15.366666666666665,15.691666666666668,15.804166666666665,16.71666666666667,18.875,0.0,15.683333333333332,2.46,360.73,2.02,83.44,0.23,15.93
776,0.09665217391304347,0.083625,0.106875,0.10808333333333332,0.21383333333333332,17.566666666666666,17.8125,17.2625,17.075,18.729166666666668,0.51,19.120833333333334,2.96,325.74,4.2,62.5,1.15,14.25
777,0.09200000000000001,0.08037499999999999,0.10416666666666667,0.10766666666666667,0.21375,13.8125,14.420833333333334,15.487500000000002,17.045833333333334,18.849999999999998,0.0,8.979166666666666,3.97,255.59,1.69,53.12,0.0,7.48
778,0.08745833333333335,0.07791666666666666,0.10075,0.10695833333333334,0.21404166666666669,12.325000000000001,12.854166666666666,13.85,15.904166666666667,18.720833333333335,0.0,8.945833333333333,3.89,274.92,2.85,62.94,0.0,9.94
779,0.08454166666666667,0.076,0.09849999999999999,0.10575000000000001,0.21404166666666669,12.804166666666667,13.241666666666665,13.800000000000002,15.362500000000002,18.408333333333335,0.0,10.9,3.64,285.27,2.3,65.62,0.0,9.03
780,0.08241666666666667,0.07520833333333334,0.09583333333333334,0.105375,0.21404166666666669,13.775,14.095833333333333,14.1875,15.229166666666666,18.075,0.0,12.0625,2.5,339.72,1.84,82.75,0.0,11.67
781,0.08160869565217391,0.07395833333333333,0.09375000000000001,0.10558333333333332,0.21320833333333333,15.316666666666668,15.554166666666665,15.125,15.520833333333334,17.92083333333333,0.0,17.058333333333334,3.54,349.85,1.22,82.75,0.0,16.9
782,0.0801304347826087,0.07320833333333333,0.09225000000000001,0.10552173913043479,0.213,17.066666666666666,17.345833333333335,16.695833333333333,16.370833333333334,17.904166666666665,0.0,19.212500000000002,3.58,343.1,1.52,78.75,0.0,18.16
783,0.077125,0.07216666666666667,0.09008333333333333,0.10525,0.21366666666666667,17.195833333333333,17.512500000000003,17.141666666666666,16.96666666666667,18.025000000000002,0.0,18.71666666666667,3.5,345.3,1.24,81.0,0.0,17.85
784,0.07578260869565216,0.07104166666666667,0.088375,0.10470833333333335,0.21383333333333335,17.316666666666666,17.645833333333332,17.283333333333335,17.212500000000002,18.208333333333332,0.0,18.479166666666668,3.3,345.54,1.6,79.5,0.0,18.99
785,0.07491666666666667,0.06945833333333334,0.08645833333333335,0.10429166666666667,0.21325000000000002,17.791666666666668,18.1125,17.658333333333335,17.475,18.337500000000002,0.0,19.241666666666664,3.41,350.57,1.26,77.25,0.0,19.42
786,0.07360869565217391,0.06875,0.08491666666666668,0.10412500000000001,0.21341666666666667,18.220833333333335,18.541666666666668,18.079166666666666,17.787499999999998,18.458333333333332,0.0,18.916666666666668,3.1,357.81,1.93,82.0,0.0,18.54
787,0.07183333333333335,0.068,0.0835,0.10479166666666667,0.21283333333333335,18.275000000000002,18.599999999999998,18.233333333333334,18.041666666666664,18.608333333333334,0.0,18.395833333333332,2.42,362.05,1.15,83.12,0.01,18.85
788,0.07695833333333334,0.06808333333333334,0.08170833333333333,0.10300000000000002,0.21329166666666666,17.5625,17.966666666666665,17.991666666666664,18.125,18.69583333333333,8.379999999999999,17.150000000000002,0.96,375.99,3.65,92.38,36.58,18.35
