,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1196,,,,,0.3236428571428572,0.4000000000000001,0.6999999999999998,1.3,3.0,5.5625,0.0,0.65,1.4,277.56,6.62,72.38,0.25,-1.67
1197,,,,,,0.3583333333333334,0.6875,1.3499999999999999,3.0666666666666664,5.504166666666666,0.0,-9.645833333333334,2.84,216.74,4.88,62.69,0.06,-8.97
1198,,,,,0.32416666666666666,0.1625,0.5541666666666667,1.2666666666666666,3.033333333333333,5.5,0.0,-2.704166666666667,1.25,274.13,6.09,74.38,0.37,-3.41
1199,,,,,0.322875,0.125,0.5291666666666667,1.2,3.0,5.458333333333333,0.0,-1.6500000000000001,3.1,235.98,4.73,77.38,0.0,-0.12
1200,,,,,0.32210526315789473,0.2041666666666667,0.5208333333333334,1.2,2.9958333333333336,5.400000000000001,0.0,3.8166666666666664,2.46,259.78,4.62,76.69,0.16,0.29
1201,,,,,0.323,0.22083333333333333,0.5791666666666666,1.2,2.9583333333333335,5.400000000000001,0.0,-11.7125,2.12,219.3,4.15,51.56,0.0,-12.6
1202,,,,,,0.004166666666666667,0.4416666666666667,1.1541666666666666,2.9125,5.3374999999999995,0.0,-7.041666666666667,2.44,226.21,5.38,65.44,0.0,-9.7
1203,,,,,,-0.5791666666666667,0.18333333333333335,1.0374999999999999,2.891666666666666,5.3,0.0,-16.45,3.09,162.66,3.9,67.81,0.0,-16.88
1204,,,,,0.32199999999999995,-1.2041666666666666,-0.3625,0.7875000000000001,2.7708333333333335,5.2625,0.0,-9.791666666666666,2.73,233.59,6.84,64.06,0.07,-6.1
1205,,,,,0.32153333333333334,-0.26666666666666666,-0.07500000000000001,0.6999999999999998,2.65,5.2,0.0,1.7458333333333333,3.28,241.65,5.09,60.5,0.0,-2.18
1206,0.15525,,,,0.32106250000000003,-0.1125,0.09166666666666667,0.6999999999999998,2.6,5.1375,0.0,3.2999999999999994,2.46,274.16,7.15,67.31,0.01,0.69
1207,0.157,,,,0.322,-0.3,0.05416666666666667,0.6999999999999998,2.5416666666666665,5.0625,0.0,-12.808333333333332,3.53,159.57,4.59,53.56,0.0,-14.92
1208,,,,,,-1.4750000000000003,-0.5666666666666667,0.625,2.5,5.0,0.0,-15.508333333333331,3.4,170.25,2.34,61.81,0.0,-13.76
1209,,,,,0.3206,-1.5541666666666665,-0.8583333333333334,0.4458333333333333,2.4333333333333336,4.95,0.0,-8.395833333333334,3.43,194.45,4.41,68.06,0.0,-7.03
1210,,,,,0.32022222222222224,-0.6041666666666666,-0.3499999999999999,0.3958333333333334,2.3166666666666664,4.9,0.254,0.2958333333333334,1.97,262.27,6.29,66.94,0.05,-1.91
1211,,,,,,-0.5750000000000001,-0.2708333333333333,0.4000000000000001,2.2916666666666665,4.833333333333333,0.0,-8.475,1.17,263.98,3.41,73.06,2.0,-8.33
1212,,,,,,-0.44999999999999996,-0.225,0.4000000000000001,2.2125,4.770833333333333,0.0,-8.475,0.87,271.03,3.26,85.25,4.19,-6.92
1213,,,,,,-0.4041666666666666,-0.1375,0.4000000000000001,2.2,4.7,0.254,-11.529166666666667,2.05,224.34,2.39,71.25,0.0,-10.69
1214,,,,,,-0.5541666666666667,-0.20833333333333334,0.4000000000000001,2.2,4.670833333333333,0.0,-15.270833333333334,2.24,247.36,2.09,81.19,0.05,-9.43
1215,,,,,,-0.3916666666666668,-0.1375,0.4000000000000001,2.2,4.6,0.0,-7.670833333333333,0.45,267.59,4.73,84.81,8.25,-7.98
1216,,,,,,-0.47500000000000003,-0.1791666666666667,0.4000000000000001,2.129166666666667,4.5874999999999995,0.0,-13.416666666666666,3.7,199.2,5.63,80.12,0.79,-14.66
1217,,,,,,-0.9041666666666668,-0.47500000000000003,0.38333333333333336,2.1,4.5,0.0,-18.650000000000002,3.16,197.51,2.95,84.25,0.0,-18.27
1218,,,,,,-1.0958333333333332,-0.6375,0.3,2.1,4.5,0.0,-17.537499999999998,2.5,227.52,2.43,83.5,0.01,-13.85
1219,,,,,,-0.8541666666666666,-0.525,0.22916666666666666,2.091666666666667,4.470833333333334,0.0,-9.954166666666667,1.18,266.5,2.23,92.94,0.13,-8.06
1220,,,,,,-0.6,-0.35000000000000003,0.2625,2.0166666666666666,4.4,0.0,-8.933333333333332,1.47,245.44,3.03,85.56,0.03,-11.77
1221,,,,,,-0.8333333333333334,-0.4791666666666667,0.23749999999999996,2.0,4.362500000000001,0.0,-16.308333333333334,4.12,191.59,2.07,86.38,0.0,-15.98
1222,,,,,,-1.125,-0.6875,0.18333333333333335,2.0,4.304166666666666,0.0,-17.991666666666667,3.17,216.15,2.2,89.25,0.0,-14.85
1223,,,,,,-1.05,-0.6958333333333332,0.10000000000000002,1.9916666666666665,4.3,0.0,-10.9625,2.55,250.88,2.03,91.94,0.15,-8.37
1224,,,,,0.3194285714285714,-0.6166666666666666,-0.4166666666666667,0.10416666666666669,1.9083333333333332,4.254166666666666,0.0,-3.3708333333333336,4.27,239.93,3.91,83.5,0.09,-1.95
1225,,,,,0.3194,-0.05833333333333334,-0.07500000000000001,0.1958333333333334,1.8999999999999997,4.2,0.0,-3.9625,2.81,245.38,3.7,82.12,2.97,-7.2
1226,,,,,,-0.5916666666666667,-0.22916666666666666,0.20833333333333334,1.8999999999999997,4.195833333333334,0.762,-9.9,1.72,267.79,3.8,88.0,0.21,-5.92
1227,,,,,,-0.575,-0.32916666666666666,0.20000000000000004,1.8999999999999997,4.158333333333333,0.0,-3.045833333333333,2.26,275.22,3.55,84.31,0.04,-5.12
1228,,,,,0.45299999999999996,-0.16666666666666666,-0.08750000000000001,0.23750000000000002,1.8999999999999997,4.1,1.524,0.02499999999999991,4.06,264.23,4.77,77.44,2.96,0.08
1229,,,,,0.4501333333333334,0.012500000000000002,0.05416666666666667,0.3,1.8999999999999997,4.1,0.0,5.8125,3.99,254.46,5.06,72.75,0.01,3.86
1230,,,,,0.44215,0.10000000000000002,0.10000000000000002,0.3,1.8999999999999997,4.1,0.0,4.208333333333333,3.44,268.05,2.75,81.75,7.57,2.37
1231,,,,,0.43625,0.10000000000000002,0.16666666666666666,0.3208333333333333,1.8416666666666668,4.034782608695652,17.526,3.125,1.02,312.21,5.83,85.75,11.44,1.72
1232,,,,,0.432,0.14583333333333334,0.20000000000000004,0.4000000000000001,1.8583333333333332,3.9,0.0,0.8791666666666668,4.26,234.62,4.89,60.19,0.02,-0.01
1233,,,,,0.4305789473684211,0.20000000000000004,0.20000000000000004,0.4000000000000001,1.8999999999999997,3.9,0.0,1.4375,3.07,258.23,2.69,69.31,0.03,-0.58
1234,,,,,0.425,0.2,0.2,0.4782608695652174,1.9,3.9,0.0,-3.5416666666666665,3.48,246.69,3.53,56.5,0.0,-3.24
1235,,,,,,0.15833333333333333,0.20000000000000004,0.5,1.8999999999999997,3.9,0.0,-5.129166666666666,1.81,279.96,2.03,63.56,0.47,-3.7
1236,,,,,,0.07083333333333335,0.20000000000000004,0.5666666666666668,1.9375,3.9,0.0,-7.733333333333334,2.61,253.27,4.38,68.75,0.03,-8.64
1237,,,,,,-0.5041666666666668,0.12083333333333335,0.6,2.0,3.9,0.0,-11.483333333333334,4.72,188.76,4.44,63.56,0.0,-9.81
1238,,,,,,-0.6458333333333334,-0.09583333333333334,0.6,2.0,3.9,0.0,-8.420833333333334,4.83,197.05,3.37,57.81,0.0,-10.85
1239,,,,,0.42316666666666664,-0.5708333333333333,-0.18333333333333335,0.5041666666666667,2.0,3.9,0.0,-5.25,4.17,254.23,4.48,72.44,0.27,-3.35
1240,,,,,0.4205,-0.15833333333333333,0.008333333333333335,0.5,2.0,3.9,0.0,-6.104166666666667,1.93,266.91,5.87,68.94,3.44,-9.66
1241,,,,,,-0.7208333333333333,-0.3208333333333333,0.4749999999999999,1.9708333333333334,3.9,0.0,-17.504166666666666,2.37,230.38,5.55,62.38,0.69,-16.22
1242,,,,,,-0.8791666666666668,-0.4666666666666666,0.3916666666666668,1.8999999999999997,3.8666666666666667,0.0,-18.029166666666665,3.41,227.98,2.88,69.44,0.02,-13.54
1243,,,,,,-0.6333333333333333,-0.35000000000000003,0.30416666666666664,1.8999999999999997,3.8333333333333335,0.0,-9.329166666666666,4.01,247.29,2.49,72.5,0.0,-5.47
1244,,,,,,-0.10416666666666667,-0.04583333333333334,0.3458333333333334,1.8666666666666665,3.7999999999999994,0.0,-2.8791666666666664,2.36,273.38,3.64,88.31,1.14,-4.42
1245,,,,,0.41675000000000006,-0.041666666666666664,0.0,0.4000000000000001,1.8083333333333336,3.7999999999999994,0.0,-3.5291666666666663,3.42,269.13,2.8,83.56,0.07,-2.71
1246,0.16449999999999998,,,,0.4170909090909091,0.075,0.10000000000000002,0.4000000000000001,1.8,3.7999999999999994,0.0,3.404166666666667,2.67,281.43,4.2,83.88,0.0,1.81
1247,0.1655,,,,0.41700000000000004,0.10000000000000002,0.12916666666666668,0.4000000000000001,1.8,3.7791666666666663,0.0,-0.9,3.55,266.78,3.38,75.25,0.0,-0.88
1248,0.174,,,,,0.10000000000000002,0.20000000000000004,0.48333333333333334,1.8,3.716666666666667,0.0,0.9708333333333332,5.03,260.16,4.86,67.19,0.0,3.62
1249,0.176875,,,,,0.17500000000000002,0.20000000000000004,0.5,1.8625,3.7000000000000006,0.0,9.991666666666665,4.46,288.99,2.28,64.19,0.0,9.27
1250,0.18293333333333334,,,,,0.20000000000000004,0.20000000000000004,0.5,1.8999999999999997,3.7000000000000006,0.0,10.108333333333333,3.5,305.08,4.84,80.5,5.15,6.44
1251,0.2908,,,,,0.21250000000000002,0.20000000000000004,0.5583333333333333,1.8999999999999997,3.7000000000000006,6.35,1.0333333333333332,4.75,249.62,4.54,69.69,0.07,0.44
1252,0.338,,,,,0.30416666666666664,0.2708333333333333,0.6,1.870833333333333,3.7000000000000006,0.0,4.016666666666667,5.67,249.58,3.43,65.88,0.0,6.01
1253,0.3189166666666667,,,,,0.8875000000000001,0.4666666666666666,0.6083333333333333,1.925,3.6875,0.0,9.533333333333333,5.82,250.14,4.5,56.69,0.0,6.93
1254,0.30036363636363633,,,,,2.404166666666667,1.8499999999999996,1.1624999999999999,2.183333333333333,3.7000000000000006,0.0,7.9875,5.6,263.2,4.19,55.94,0.51,6.9
1255,0.29922222222222217,,,,,3.6333333333333333,3.2791666666666663,2.5,2.5749999999999997,3.733333333333333,0.254,0.3083333333333333,4.09,252.38,5.16,66.69,2.76,-2.27
1256,,,,,,2.0833333333333335,2.1583333333333337,2.3000000000000003,2.8541666666666665,3.8624999999999994,0.0,-2.9250000000000003,4.52,247.72,4.22,59.0,0.0,0.1
1257,0.29312499999999997,,,,0.4527272727272727,2.6666666666666665,2.4250000000000003,2.295833333333333,2.8249999999999997,3.983333333333333,0.0,5.720833333333334,3.04,308.75,3.95,75.44,0.04,5.63
1258,0.29283333333333333,,,,0.4519473684210526,3.975,3.704166666666667,3.183333333333333,3.0416666666666665,4.1,0.0,5.054166666666667,3.65,285.7,4.94,68.19,0.01,3.33
1259,0.28862499999999996,,,,0.45065217391304346,3.85,3.6208333333333336,3.358333333333333,3.3958333333333335,4.208333333333333,0.0,6.608333333333333,5.66,269.27,1.86,62.0,0.0,7.26
1260,0.2853333333333333,,,,0.4497826086956521,5.341666666666666,5.008333333333333,4.275,3.6916666666666664,4.3478260869565215,0.0,7.8625,4.56,269.69,3.99,66.0,0.0,6.99
1261,0.28076923076923077,,,,0.4486153846153847,4.8625,4.791666666666667,4.545833333333333,4.0874999999999995,4.5125,0.0,0.7791666666666665,5.46,240.66,4.82,48.69,0.0,-1.63
1262,0.27499999999999997,,,0.386,0.447,3.5875,3.641666666666667,3.9416666666666664,4.2124999999999995,4.683333333333334,0.0,-3.125,6.5,216.02,2.58,48.94,0.0,-2.56
1263,0.273,,,0.385,0.4464,3.2541666666666664,3.358333333333333,3.629166666666667,4.1375,4.820833333333333,0.0,-1.7916666666666667,3.21,272.88,2.75,67.81,0.07,-1.63
1264,,,,0.38425,0.44475,2.5500000000000003,2.7833333333333337,3.2708333333333335,3.991666666666667,4.9,0.0,-2.2333333333333334,6.05,225.74,3.74,50.81,0.0,-1.6
1265,0.266,,,0.3835,0.4462,2.404166666666667,2.595833333333333,3.0041666666666664,3.8708333333333336,4.9,0.0,1.0291666666666668,4.79,267.22,6.12,59.5,1.78,3.51
1266,0.2990416666666667,,,0.3825,0.44675000000000004,4.245833333333334,3.9791666666666665,3.5833333333333335,3.8333333333333335,4.9,9.398,7.620833333333334,1.56,340.15,7.08,87.31,5.03,7.65
1267,0.31081818181818177,,,0.3857083333333333,0.447875,4.779166666666666,4.670833333333333,4.362500000000001,4.1499999999999995,4.9125000000000005,0.0,2.316666666666667,2.2,315.79,1.99,78.38,0.22,2.76
1268,0.302,,,0.3884210526315789,0.4482631578947368,5.020833333333333,4.804166666666667,4.5249999999999995,4.433333333333334,5.020833333333333,0.0,3.6583333333333337,6.41,265.73,2.01,69.5,0.0,3.73
1269,0.2952916666666667,,,0.3890416666666667,0.4488888888888889,6.083333333333333,5.829166666666667,5.220833333333333,4.704166666666667,5.141666666666667,0.0,9.379166666666666,5.37,294.82,5.53,64.12,0.06,9.75
1270,0.28925,0.33770588235294113,0.38852941176470585,0.38841666666666663,,7.6125,7.104166666666667,6.083333333333333,5.083333333333333,5.270833333333333,0.0,15.695833333333333,5.52,301.82,7.83,59.5,0.76,12.67
1271,0.2800714285714286,0.33342857142857135,0.3851428571428572,0.38842857142857135,,7.091666666666666,7.045833333333333,6.616666666666667,5.591666666666666,5.445833333333333,0.0,3.0416666666666665,4.83,277.8,3.6,59.56,0.15,2.55
1272,0.27520833333333333,0.3297083333333333,0.3824166666666667,0.3887083333333334,,6.729166666666667,6.6625000000000005,6.391666666666666,5.825,5.6625000000000005,0.0,5.7,1.48,320.76,4.38,82.31,7.15,6.21
1273,0.3177916666666667,0.3622083333333333,0.40562500000000007,0.3883571428571428,,6.962500000000001,6.7124999999999995,6.329166666666667,5.916666666666667,5.845833333333334,16.764,8.15,1.52,346.26,3.79,89.0,2.5,12.36
1274,0.31716666666666665,0.36554166666666665,0.4107083333333333,,,6.966666666666666,7.0125,6.766666666666667,6.141666666666667,5.979166666666667,0.0,3.6624999999999996,2.28,312.99,5.95,66.69,0.09,3.44
1275,0.30593333333333333,0.3539333333333333,0.4006,,,5.620833333333334,5.654166666666668,5.908333333333334,6.166666666666667,6.125,0.0,3.2083333333333335,6.97,248.51,1.94,66.12,0.0,4.96
1276,0.29920833333333335,0.3496666666666666,0.39625,,,7.258333333333333,7.0,6.462500000000001,6.070833333333333,6.2124999999999995,0.0,9.145833333333334,4.01,314.55,1.93,68.12,0.01,8.83
1277,0.29250000000000004,0.34595833333333337,0.3934583333333333,,,8.158333333333333,7.820833333333333,7.125,6.325,6.304166666666666,0.0,10.845833333333333,4.37,313.89,2.09,66.81,0.42,9.94
1278,0.285125,0.3429166666666667,0.3905,,,8.454166666666666,8.262500000000001,7.658333333333334,6.679166666666667,6.420833333333334,0.0,9.174999999999999,5.85,275.16,4.05,63.56,0.01,7.52
1279,0.2764090909090909,0.3370909090909091,0.38718181818181824,,,7.5,7.5249999999999995,7.416666666666667,6.954166666666667,6.566666666666666,0.0,9.433333333333332,6.87,277.95,4.16,49.62,0.0,11.4
1280,0.2690416666666667,0.33370833333333333,0.38483333333333336,,,8.8875,8.6,7.870833333333333,7.0,6.724999999999999,0.0,15.337499999999999,3.57,314.67,3.45,53.81,0.0,13.28
1281,0.2607083333333333,0.329,0.38133333333333336,,,8.483333333333334,8.299999999999999,7.945833333333333,7.258333333333333,6.862500000000001,0.0,12.674999999999999,7.09,289.45,2.18,48.5,0.0,13.54
1282,0.25104166666666666,0.32395833333333335,0.3790416666666667,,,10.370833333333334,9.841666666666667,8.745833333333334,7.4624999999999995,6.995833333333334,0.0,19.0,5.51,342.73,4.74,75.81,4.49,18.12
1283,0.2874583333333333,0.32675000000000004,0.3805416666666667,,,12.3375,11.679166666666665,10.137500000000001,7.991666666666667,7.1499999999999995,22.352,17.541666666666668,1.31,353.94,4.94,93.62,37.12,13.08
1284,0.345125,0.3940625,0.4309375,,,9.654166666666667,9.991666666666665,9.995833333333332,8.620833333333332,7.391666666666666,2.032,1.9291666666666665,3.75,271.22,5.73,63.69,1.8,0.68
1285,0.31907692307692304,0.3686153846153846,0.41192307692307695,,,7.045833333333334,7.375,8.0625,8.458333333333334,7.658333333333334,0.0,1.1208333333333333,7.37,236.02,2.49,57.69,0.0,2.47
1286,0.3084166666666667,0.36037499999999995,0.40616666666666673,,,8.0375,7.991666666666667,7.95,8.012500000000001,7.795833333333333,0.0,8.895833333333334,6.1,288.57,6.48,60.94,0.16,8.76
1287,0.29725,0.3533333333333333,0.40054166666666663,,,8.512500000000001,8.408333333333333,8.195833333333333,7.929166666666667,7.8,0.0,6.425,5.89,283.98,2.11,69.31,0.0,4.64
1288,0.2899545454545454,0.34909090909090906,0.3967727272727272,,,8.829166666666667,8.65,8.320833333333333,7.979166666666667,7.8,0.0,8.008333333333333,7.34,269.89,1.68,61.5,0.0,9.31
1289,0.27941666666666665,0.344875,0.393,,,10.25,9.837499999999999,9.029166666666667,8.112499999999999,7.883333333333334,0.0,15.387500000000001,6.49,312.47,4.18,71.38,0.0,15.15
1290,0.26745833333333335,0.33770833333333333,0.3894166666666667,,,11.595833333333333,11.033333333333333,9.945833333333333,8.479166666666666,7.945833333333333,0.0,18.608333333333334,5.59,351.56,3.56,76.94,1.06,17.98
1291,0.256875,0.3305416666666667,0.38699999999999996,,,12.920833333333334,12.245833333333332,10.954166666666666,8.995833333333334,8.095833333333333,3.302,18.15,3.55,351.09,2.62,76.88,6.02,16.27
1292,0.2534166666666667,0.3285,0.38575,,,12.545833333333334,12.145833333333334,11.279166666666667,9.529166666666667,8.304166666666667,0.0,12.954166666666667,7.7,274.5,2.77,59.62,0.0,11.75
1293,0.24591666666666664,0.3215,0.38212500000000005,,,11.895833333333334,11.725,11.1875,9.7875,8.529166666666667,0.0,11.695833333333335,1.82,338.71,4.67,71.12,1.92,10.65
1294,0.2649565217391304,0.3257826086956522,0.3874166666666667,,,10.966666666666669,10.800000000000002,10.591666666666667,9.8,8.741666666666667,27.939999999999998,12.475,1.23,335.43,4.31,80.88,24.15,13.1
1295,0.3397916666666667,0.38837499999999997,0.427375,,,11.054166666666665,10.75,10.454166666666667,9.795833333333334,8.879166666666668,0.0,13.237500000000002,7.6,298.41,2.8,61.44,0.0,14.68
1296,0.31470833333333337,0.3697916666666667,0.41287499999999994,,,12.616666666666667,12.070833333333335,11.145833333333334,9.883333333333335,9.0,0.0,17.720833333333335,6.19,337.64,3.5,71.44,0.05,17.07
1297,0.31749999999999995,0.37212500000000004,0.41333333333333333,,,13.625,13.104166666666666,11.995833333333332,10.229166666666666,9.125,14.986,17.870833333333334,2.0,373.38,5.6,90.56,20.33,17.77
1298,0.3635833333333333,0.4160000000000001,0.4557826086956522,,,13.933333333333332,13.466666666666669,12.5375,10.754166666666668,9.299999999999999,16.51,15.479166666666666,4.62,355.58,4.34,76.69,2.32,15.38
1299,0.3475652173913043,0.40091666666666664,0.4452083333333334,,,12.779166666666667,12.645833333333334,12.366666666666665,11.0625,9.529166666666667,4.318,9.441666666666668,2.23,335.97,2.73,84.19,4.32,8.76
1300,0.35358333333333336,0.4033333333333333,0.4479583333333333,,,11.533333333333333,11.545833333333334,11.637500000000001,11.041666666666666,9.741666666666667,0.762,5.787499999999999,4.03,317.09,4.57,78.06,2.34,6.37
1301,0.34604166666666664,0.3942916666666667,0.43875000000000003,,,10.570833333333333,10.637500000000001,10.895833333333334,10.804166666666669,9.8625,0.0,6.5,2.55,337.05,4.09,75.38,0.06,7.39
1302,0.3390416666666667,0.38758333333333334,0.431625,,,10.725,10.495833333333332,10.479166666666666,10.512500000000001,9.9,0.0,10.545833333333333,7.07,319.95,3.12,65.94,0.01,11.4
1303,0.32941666666666664,0.3817083333333333,0.42491666666666666,,,12.508333333333335,11.9625,11.208333333333334,10.4625,9.9,0.0,16.491666666666664,7.16,311.02,1.72,59.5,0.0,14.3
1304,0.31820833333333337,0.3760416666666666,0.41916666666666663,,,13.329166666666666,12.954166666666666,12.116666666666667,10.783333333333333,9.9,0.0,15.283333333333331,6.51,321.95,4.23,66.44,0.02,13.32
1305,0.30520833333333336,0.36908333333333326,0.41324999999999995,,,13.1875,12.875,12.233333333333334,11.095833333333331,10.004166666666668,0.0,14.966666666666669,6.17,331.84,3.88,76.31,0.0,14.37
1306,0.2920833333333333,0.36158333333333337,0.40825,,,13.633333333333335,13.237500000000002,12.475,11.2875,10.133333333333333,0.0,16.825000000000003,6.81,349.98,4.21,78.19,0.01,17.48
1307,0.278,0.35187499999999994,0.4034583333333333,,,15.795833333333334,14.949999999999998,13.450000000000001,11.558333333333332,10.254166666666668,0.0,24.445833333333336,7.48,368.31,4.19,73.62,0.01,23.16
1308,0.25695833333333334,0.33679166666666677,0.39825,,,16.912499999999998,16.245833333333334,14.720833333333331,12.129166666666668,10.429166666666667,0.0,23.3,3.16,379.93,4.84,83.62,5.92,20.9
1309,0.24566666666666662,0.32441666666666663,0.3934166666666667,,,16.133333333333333,15.641666666666666,14.720833333333333,12.641666666666666,10.658333333333333,0.0,15.379166666666668,7.44,313.91,3.2,61.38,0.0,14.08
1310,0.23687500000000003,0.31266666666666665,0.3852083333333334,,,15.620833333333332,15.191666666666668,14.475,12.841666666666667,10.904166666666669,15.494,17.354166666666668,6.61,344.74,3.3,68.75,5.34,18.55
1311,0.33199999999999996,0.36441666666666667,0.3824166666666667,,,16.1125,15.625,14.708333333333334,12.941666666666668,11.104166666666666,1.27,19.445833333333333,4.55,385.59,4.47,82.75,19.32,22.1
1312,0.3524583333333333,0.3938260869565217,0.39580000000000004,,,17.900000000000002,17.170833333333334,15.695833333333333,13.262500000000001,11.279166666666667,25.654,21.083333333333332,2.14,375.55,5.03,86.5,26.51,19.26
1313,0.39162500000000006,0.449625,0.474,,,16.245833333333334,16.062500000000004,15.6625,13.779166666666667,11.5,5.588,10.566666666666666,4.86,320.59,3.61,68.75,0.11,11.06
1314,0.3706666666666667,0.4250833333333333,0.4605416666666667,,,14.754166666666665,14.670833333333334,14.633333333333331,13.741666666666667,11.745833333333332,0.0,9.720833333333333,3.88,311.92,1.79,66.81,0.79,9.77
1315,0.35833333333333334,0.40975,0.44749999999999995,,,14.200000000000001,14.154166666666667,14.0625,13.487499999999999,11.887500000000001,0.508,9.116666666666667,6.16,302.51,3.6,66.62,1.18,8.31
1316,0.3472608695652174,0.3953478260869565,0.43682608695652175,,,13.004347826086954,13.047826086956523,13.299999999999999,13.221739130434784,11.94782608695652,0.0,,6.11,287.32,1.94,62.12,0.02,8.31
1317,0.3389166666666667,0.385,0.42779166666666674,,,13.529166666666667,13.179166666666665,12.958333333333334,12.875,11.9,0.0,10.200000000000001,8.15,272.65,1.09,61.75,0.0,10.64
1318,0.326875,0.37879166666666664,0.42124999999999996,,,14.666666666666666,14.191666666666668,13.574999999999998,12.795833333333334,11.854166666666666,0.0,13.762499999999998,8.1,297.47,2.9,62.38,0.02,13.38
1319,0.31045833333333334,0.37037499999999995,0.41520833333333335,,,15.208333333333334,14.741666666666665,14.025,12.954166666666666,11.854166666666666,0.0,18.0125,5.43,368.85,5.29,74.19,1.44,18.73
1320,0.29233333333333333,0.36062500000000003,0.41075,,,16.729166666666668,15.941666666666668,14.720833333333331,13.1875,11.9,0.0,22.7375,5.98,388.72,2.63,79.56,1.91,22.41
1321,0.27662499999999995,0.35083333333333333,0.40633333333333327,,,18.733333333333334,17.745833333333334,16.004166666666666,13.662500000000001,11.983333333333334,0.0,24.1375,7.03,378.58,2.31,74.75,2.06,22.25
1322,0.26425000000000004,0.3389583333333334,0.403,,,18.587500000000002,18.1125,16.858333333333334,14.308333333333332,12.154166666666667,6.8580000000000005,17.929166666666664,3.37,362.81,2.23,80.0,6.42,16.12
1323,0.2805,0.3354166666666667,0.3989583333333333,,,18.125,17.537499999999998,16.5125,14.637499999999998,12.395833333333334,0.0,17.808333333333334,7.41,340.55,1.54,70.12,0.0,18.4
1324,0.27358333333333335,0.3285,0.39491666666666664,,,18.45,18.037499999999998,16.96666666666667,14.841666666666669,12.6,0.0,18.908333333333335,4.07,372.82,2.33,80.25,1.61,18.08
1325,0.30749999999999994,0.356625,0.39625,,,18.541666666666668,17.8875,16.820833333333336,15.008333333333333,12.795833333333334,13.716,20.916666666666664,5.77,390.55,2.56,86.56,10.35,21.31
1326,0.36078260869565215,0.4064583333333333,0.4242083333333333,,,19.945833333333333,19.2375,17.779166666666665,15.304166666666667,12.966666666666667,7.366,21.40416666666667,4.73,386.69,1.96,87.56,2.18,21.24
1327,0.34208333333333335,0.39037499999999997,0.42250000000000004,,,20.78333333333333,19.9375,18.383333333333336,15.745833333333332,13.174999999999999,0.0,22.3125,5.86,389.87,1.72,80.0,3.79,22.74
1328,0.32216666666666666,0.376625,0.4159999999999999,,,21.35833333333333,20.57083333333333,18.983333333333334,16.158333333333335,13.395833333333334,0.0,22.48333333333333,7.73,375.79,2.12,78.56,0.01,22.81
1329,0.30266666666666664,0.3642083333333333,0.4090833333333333,,,21.712499999999995,20.958333333333332,19.425,16.575,13.654166666666667,0.0,22.15833333333333,5.88,393.96,2.23,80.25,0.23,22.97
1330,0.28758333333333336,0.35337500000000005,0.4061666666666666,,,21.895833333333332,21.104166666666668,19.654166666666665,16.945833333333333,13.916666666666666,0.0,23.73333333333333,6.32,388.9,1.95,81.88,2.28,23.14
1331,0.27229166666666665,0.3409583333333333,0.400375,,,21.96666666666667,21.241666666666664,19.8625,17.229166666666668,14.158333333333331,0.0,22.916666666666668,6.75,397.23,2.47,83.19,2.1,23.37
1332,0.25545833333333334,0.32433333333333336,0.391875,,,22.25,21.570833333333336,20.162499999999998,17.470833333333335,14.395833333333334,0.0,24.575,6.99,393.5,3.41,81.19,10.5,23.99
1333,0.3262380952380952,0.30704166666666666,0.383125,,,21.958333333333332,21.3875,20.183333333333334,17.670833333333334,14.616666666666665,12.7,21.29583333333333,7.52,386.03,2.8,77.81,0.61,22.93
1334,0.32108333333333333,0.3069583333333333,0.3782083333333333,,,22.433333333333337,21.679166666666664,20.270833333333332,17.808333333333334,14.833333333333334,0.0,23.5625,6.57,382.38,1.99,73.88,9.94,23.37
1335,0.374,0.4178,0.42000000000000004,,,21.599999999999998,21.3875,20.625,18.1875,15.079166666666667,89.154,20.491666666666667,5.27,394.27,3.42,82.88,64.46,22.76
1336,0.44899999999999995,,,,,21.7,21.34583333333333,20.491666666666667,18.349999999999998,15.291666666666666,0.0,18.912499999999998,3.43,368.9,2.01,83.75,0.22,19.07
1337,0.42083333333333334,0.4683333333333333,,,,21.20416666666667,20.670833333333334,19.916666666666668,18.295833333333334,15.475,0.0,19.741666666666667,7.24,368.79,1.05,80.88,0.43,21.23
1338,0.3992307692307693,0.4545384615384616,0.474,,,21.754166666666663,21.308333333333334,20.337500000000002,18.320833333333333,15.608333333333333,30.988000000000003,19.991666666666667,2.76,372.7,3.27,90.0,25.95,18.71
1339,0.47175,,,,,20.766666666666666,20.416666666666668,19.8625,18.379166666666666,15.720833333333333,0.0,17.829166666666666,4.28,369.31,1.8,78.56,0.07,18.23
1340,0.4407916666666667,,,,,21.245833333333334,20.770833333333332,19.912499999999998,18.3,15.808333333333335,0.0,18.920833333333334,5.37,357.57,3.0,80.0,0.49,19.01
