,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
260,0.2510833333333333,0.24991666666666665,0.22379166666666664,0.20970833333333336,0.22566666666666668,11.4125,10.824999999999998,9.995833333333334,8.895833333333334,9.012500000000001,2.9999999999999996,17.704166666666666,4.8,315.78,5.6,85.56,2.29,12.97
261,0.22879166666666664,0.23450000000000001,0.214125,0.21295833333333333,0.22575,10.5625,10.675000000000002,10.658333333333333,9.8125,9.304166666666667,3.1,9.4625,3.38,306.29,4.77,87.25,7.52,9.7
262,0.2500833333333334,0.24504166666666669,0.22129166666666666,0.21391666666666667,0.22620833333333334,11.391666666666666,11.091666666666667,10.708333333333334,9.929166666666667,9.625,6.2,14.904166666666669,1.37,344.98,5.12,88.0,4.27,12.16
263,0.25975,0.25470833333333337,0.23045833333333332,0.22745833333333335,0.227,10.541666666666666,10.783333333333333,10.945833333333333,10.404166666666667,9.887500000000001,12.6,8.029166666666667,1.55,308.45,4.88,83.31,14.4,6.12
264,0.2489583333333333,0.24854166666666666,0.22574999999999998,0.228625,0.23224999999999998,7.916666666666667,8.533333333333333,9.254166666666668,9.945833333333333,10.095833333333333,1.9,3.795833333333333,1.21,289.62,6.3,73.69,3.69,4.77
265,0.24025,0.2427083333333333,0.22104166666666666,0.22304166666666667,0.23254166666666665,6.55,7.108333333333333,7.7625,9.058333333333334,9.9375,0.0,3.1833333333333336,5.48,244.91,5.09,61.62,0.0,3.92
266,0.22704166666666667,0.23337499999999997,0.21429166666666669,0.21941666666666668,0.23179166666666665,7.570833333333333,7.666666666666667,7.854166666666667,8.545833333333333,9.612499999999999,0.0,7.925,5.33,278.72,6.06,80.88,0.0,8.96
267,0.21591666666666667,0.22475,0.20804166666666668,0.21670833333333336,0.23120833333333332,10.016666666666666,9.741666666666667,9.325000000000001,8.866666666666667,9.4625,0.0,13.941666666666668,4.74,318.9,7.6,88.5,0.04,11.98
268,0.23633333333333337,0.23679166666666665,0.21641666666666667,0.21666666666666667,0.23058333333333336,11.070833333333335,10.983333333333334,10.720833333333331,9.691666666666666,9.575000000000001,13.2,12.133333333333335,1.84,312.29,6.01,74.0,9.79,9.76
269,0.24441666666666664,0.2449583333333333,0.224125,0.2224166666666667,0.23054166666666667,8.345833333333333,8.891666666666666,9.366666666666665,9.775,9.8375,0.0,4.0249999999999995,5.79,242.39,5.57,59.75,0.0,5.58
270,0.23078947368421052,0.23368421052631577,0.2153157894736842,0.2198947368421053,0.2312105263157895,7.895833333333333,8.15,8.491666666666665,9.1875,9.825000000000001,0.0,5.441666666666667,5.77,259.47,3.55,64.06,0.0,7.62
271,0.21925000000000003,0.232125,0.208875,0.21695833333333334,0.23075,9.158333333333333,9.154166666666667,8.991666666666667,9.054166666666667,9.7,0.0,10.954166666666666,5.55,293.29,5.7,86.62,0.01,11.04
272,0.21890476190476194,0.2273333333333333,0.20274999999999999,0.21450000000000002,0.23087500000000002,11.5,11.104166666666666,10.491666666666667,9.566666666666666,9.674999999999999,3.7,16.150000000000002,4.78,341.94,6.45,91.62,3.39,13.59
273,0.22149999999999995,0.22716666666666663,0.2015,0.21333333333333335,0.231,13.549999999999999,13.045833333333334,12.191666666666668,10.524999999999999,9.945833333333335,0.0,19.058333333333334,5.76,314.84,2.7,82.69,0.13,15.36
274,0.20404166666666668,0.21624999999999997,0.19504166666666667,0.21175000000000002,0.231,14.074999999999998,13.700000000000001,13.083333333333334,11.450000000000001,10.441666666666668,0.0,18.95416666666667,5.25,332.59,3.66,91.25,0.37,14.35
275,0.19375,0.203375,0.18537499999999998,0.210375,0.2306666666666667,14.829166666666666,14.491666666666667,13.899999999999999,12.170833333333334,10.966666666666669,0.6,18.520833333333332,4.06,363.09,3.13,93.5,0.88,14.4
276,0.19004166666666666,0.19562500000000002,0.17775,0.20920833333333333,0.22987500000000002,14.541666666666666,14.3375,14.058333333333332,12.6625,11.4375,0.2,13.262499999999998,3.44,354.77,4.43,93.69,0.34,12.13
277,0.18537499999999998,0.18795833333333334,0.171,0.20762500000000003,0.23045833333333335,13.8125,13.641666666666666,13.545833333333334,12.737499999999999,11.791666666666666,0.0,12.191666666666665,5.01,324.25,3.83,92.0,0.18,12.23
278,0.1784583333333333,0.17900000000000002,0.16366666666666665,0.20604166666666668,0.23045833333333335,14.466666666666669,14.141666666666666,13.779166666666669,12.779166666666669,12.041666666666666,0.0,14.658333333333331,5.56,328.44,2.23,95.75,0.12,13.68
279,0.17191666666666663,0.16991666666666663,0.15616666666666665,0.20479166666666668,0.23,15.070833333333333,14.766666666666666,14.450000000000001,13.204166666666666,12.220833333333331,0.0,14.658333333333333,3.89,357.49,1.17,93.56,1.55,14.75
280,0.16816666666666666,0.164625,0.15074999999999997,0.20391666666666666,0.22941666666666669,15.370833333333332,15.0,14.679166666666667,13.470833333333333,12.512500000000001,0.0,15.908333333333333,4.18,355.15,3.03,97.38,2.96,14.61
281,0.162,0.157875,0.14454166666666665,0.20262500000000003,0.229625,16.175,15.737500000000002,15.266666666666666,13.854166666666666,12.791666666666666,0.0,18.570833333333336,5.71,341.01,4.26,92.31,1.23,15.95
282,0.155,0.14995833333333333,0.13912500000000003,0.20104166666666667,0.22845833333333332,17.258333333333333,16.6875,16.070833333333333,14.366666666666667,13.104166666666666,0.0,19.974999999999998,5.29,350.77,2.87,92.44,0.69,16.62
283,0.14958333333333332,0.144875,0.13495833333333335,0.200875,0.22820833333333335,17.695833333333336,17.337500000000002,16.90416666666667,15.075000000000001,13.483333333333334,2.0,18.708333333333332,3.14,369.54,3.05,95.56,10.48,16.14
284,0.16193749999999998,0.14633333333333334,0.13275,0.19929166666666664,0.22866666666666666,17.020833333333332,16.849999999999998,16.733333333333334,15.408333333333333,13.916666666666666,2.1,16.125,1.89,362.23,3.5,94.75,3.92,14.47
285,0.16056521739130436,0.14845833333333333,0.13329166666666667,0.19954166666666664,0.22816666666666663,15.691666666666668,15.7125,15.820833333333335,15.220833333333333,14.1625,0.0,14.591666666666667,6.27,298.65,8.35,70.31,0.0,12.62
286,0.14866666666666664,0.14270833333333335,0.13158333333333333,0.19787500000000002,0.227625,12.658333333333333,13.270833333333334,14.058333333333332,14.616666666666665,14.199999999999998,0.0,7.104166666666667,6.76,247.28,5.67,52.81,0.0,7.82
287,0.13979166666666668,0.13675,0.1275,0.19633333333333333,0.2269583333333333,12.475,12.637499999999998,13.0,13.616666666666667,13.975,0.0,12.554166666666667,6.09,319.03,7.75,76.38,1.05,14.08
288,0.13175,0.129875,0.1225,0.19529166666666664,0.22554166666666667,14.991666666666665,14.6875,14.408333333333333,13.6875,13.641666666666666,0.3,17.8125,6.55,301.66,5.88,75.5,0.01,14.19
289,0.12241666666666666,0.12345833333333334,0.11754166666666666,0.193125,0.225,13.920833333333334,13.975,14.1625,13.929166666666667,13.670833333333334,0.0,10.683333333333332,5.46,315.45,3.95,74.56,0.01,10.64
290,0.11754166666666666,0.11966666666666666,0.114,0.192875,0.22454166666666664,14.383333333333333,14.262500000000001,14.2875,13.85,13.699999999999998,0.4,14.162500000000001,2.0,357.58,4.77,91.75,3.93,13.06
291,0.11533333333333333,0.11758333333333333,0.11183333333333333,0.19245833333333331,0.22379166666666664,13.762500000000001,13.8375,14.020833333333334,13.862499999999999,13.699999999999998,0.0,9.762500000000001,5.92,318.6,4.84,82.81,4.14,10.27
292,0.10979166666666666,0.11399999999999999,0.10829166666666667,0.19074999999999998,0.22287499999999996,13.595833333333333,13.754166666666668,13.941666666666668,13.762499999999998,13.699999999999998,0.0,12.6,6.23,300.12,7.34,72.44,4.2,11.55
293,0.10220833333333335,0.10912500000000001,0.10416666666666667,0.18800000000000003,0.22133333333333335,12.291666666666666,12.570833333333333,12.966666666666669,13.420833333333334,13.658333333333333,0.0,10.333333333333334,6.94,283.71,3.65,67.5,0.0,11.86
294,0.09616666666666668,0.104,0.100625,0.18545833333333336,0.22016666666666665,14.445833333333335,14.116666666666667,13.866666666666667,13.358333333333334,13.445833333333333,0.0,17.458333333333332,5.51,354.08,2.34,84.25,1.17,15.76
295,0.09012500000000001,0.099875,0.09695833333333333,0.18375,0.21854166666666663,14.35,14.495833333333332,14.620833333333332,13.920833333333333,13.508333333333333,0.0,12.791666666666666,3.23,330.87,5.05,64.94,0.17,10.83
296,0.08666666666666667,0.09729166666666667,0.09429166666666668,0.18208333333333335,0.21725000000000003,12.570833333333333,12.891666666666666,13.275,13.608333333333333,13.633333333333333,0.0,10.054166666666667,5.72,290.55,6.17,66.38,0.57,10.43
297,0.08133333333333333,0.09366666666666668,0.09100000000000001,0.1794583333333333,0.2157916666666667,11.733333333333334,12.0625,12.483333333333334,13.095833333333331,13.512500000000001,0.0,10.258333333333333,7.24,265.45,5.5,61.75,0.0,11.19
298,0.07737499999999999,0.09004166666666669,0.08850000000000001,0.17725000000000002,0.21329166666666666,12.3375,12.337499999999999,12.516666666666667,12.795833333333334,13.325000000000001,0.0,11.991666666666669,7.23,278.57,3.82,71.44,0.0,12.98
299,0.07333333333333335,0.08754166666666667,0.08604166666666667,0.17545833333333336,0.21195833333333333,13.470833333333331,13.299999999999999,13.266666666666666,12.958333333333334,13.208333333333334,0.0,14.9625,6.77,306.95,4.95,65.0,0.23,14.02
300,0.069125,0.08416666666666667,0.08337499999999999,0.173875,0.20941666666666667,14.366666666666665,14.120833333333332,13.954166666666666,13.295833333333334,13.262499999999998,0.0,15.5375,6.51,302.68,4.6,69.56,0.66,13.76
301,0.06429166666666668,0.080625,0.08058333333333333,0.17233333333333337,0.20720833333333333,13.183333333333332,13.516666666666666,13.8375,13.554166666666665,13.35,0.2,10.995833333333332,5.45,297.09,7.36,65.69,0.08,9.61
302,0.06145833333333334,0.07908333333333332,0.07875,0.16991666666666663,0.20504166666666665,11.966666666666663,12.237500000000002,12.620833333333332,13.104166666666666,13.366666666666667,0.0,10.008333333333333,6.67,281.51,6.12,68.94,0.01,10.69
303,0.059458333333333335,0.07704166666666666,0.07704166666666666,0.16670833333333332,0.20220833333333335,12.679166666666667,12.683333333333335,12.833333333333334,12.883333333333335,13.275,0.0,10.766666666666666,6.95,285.3,2.98,70.69,0.0,12.05
304,0.05687499999999999,0.07470833333333333,0.07483333333333334,0.1645,0.19945833333333332,13.141666666666666,13.083333333333334,13.137499999999998,12.966666666666669,13.199999999999998,0.0,13.620833333333332,6.2,314.25,5.14,74.88,0.0,14.06
305,0.05499999999999999,0.072625,0.07266666666666667,0.16224999999999998,0.19491666666666665,15.450000000000003,14.804166666666667,14.341666666666667,13.3375,13.229166666666666,0.0,19.679166666666667,6.29,355.46,5.61,79.62,0.09,17.23
306,0.053041666666666674,0.07116666666666667,0.07008333333333334,0.15945833333333334,0.18929166666666664,17.383333333333333,16.587500000000002,15.879166666666668,14.216666666666667,13.433333333333332,0.0,22.645833333333332,6.96,356.06,5.74,80.38,0.0,18.2
307,0.05079166666666668,0.06808333333333334,0.06683333333333334,0.15512499999999999,0.18200000000000002,18.03333333333333,17.491666666666667,16.916666666666668,15.112500000000002,13.875,0.0,22.337500000000002,6.57,343.33,4.08,72.12,0.0,17.98
308,0.04700000000000001,0.066,0.06454166666666666,0.15270833333333333,0.17583333333333337,16.34166666666667,16.395833333333332,16.433333333333334,15.458333333333334,14.295833333333334,0.0,16.03333333333333,4.64,345.57,5.7,73.12,0.86,14.01
309,0.04875000000000001,0.06404166666666666,0.06320833333333332,0.149,0.17379166666666665,15.120833333333332,15.266666666666666,15.491666666666667,15.174999999999999,14.541666666666666,4.2,12.450000000000001,3.41,360.8,4.61,83.62,5.93,13.3
310,0.053649999999999996,0.06458333333333334,0.06225,0.14866666666666664,0.17337500000000003,15.15,14.995833333333332,15.012500000000001,14.820833333333333,14.5875,0.0,13.8125,6.77,331.67,2.45,84.56,0.01,14.44
311,0.053416666666666675,0.06458333333333334,0.06195833333333334,0.14695833333333333,0.1692916666666667,17.129166666666666,16.599999999999998,16.125,15.066666666666668,14.545833333333334,0.0,17.95,6.56,353.55,4.83,92.19,1.56,16.34
312,0.13708333333333333,0.11887500000000001,0.07133333333333335,0.14491666666666667,0.16591666666666668,16.983333333333334,17.004166666666666,16.95,15.75,14.733333333333333,46.3,15.708333333333334,1.34,361.1,6.15,91.62,61.65,13.71
313,0.244,0.24129166666666668,0.19829166666666667,0.14445833333333336,0.16841666666666666,14.245833333333332,14.645833333333334,15.145833333333334,15.383333333333333,14.983333333333334,1.7,9.670833333333334,3.39,338.03,7.73,77.44,0.5,10.44
314,0.217,0.22379166666666664,0.1905,0.14729166666666668,0.16829166666666664,13.549999999999999,13.745833333333332,14.095833333333331,14.579166666666666,14.8375,0.0,11.116666666666667,7.35,282.24,5.09,65.12,0.01,12.68
315,0.19225,0.2005,0.17608333333333337,0.148875,0.16645833333333335,14.129166666666668,14.116666666666667,14.299999999999999,14.320833333333335,14.625,0.0,13.262500000000001,7.37,298.14,2.36,68.25,0.01,14.32
316,0.18237499999999998,0.18154166666666668,0.15995833333333334,0.14883333333333335,0.16616666666666666,15.070833333333335,14.983333333333334,15.0375,14.508333333333333,14.5,4.2,15.970833333333333,2.7,371.48,5.23,89.94,6.24,15.48
317,0.18600000000000003,0.18325000000000002,0.15729166666666666,0.14933333333333332,0.16704166666666664,15.983333333333334,15.675000000000002,15.545833333333334,14.8375,14.558333333333335,0.0,16.183333333333334,7.13,309.24,5.76,68.06,0.15,14.23
318,0.16525,0.1705833333333333,0.1492083333333333,0.15066666666666664,0.16741666666666666,14.862499999999999,15.104166666666666,15.420833333333334,15.083333333333334,14.704166666666666,0.6000000000000001,11.691666666666668,3.02,347.41,2.98,65.94,5.51,12.18
319,0.16734782608695653,0.16541666666666666,0.14275000000000002,0.15041666666666667,0.16737499999999997,14.404166666666667,14.441666666666668,14.700000000000001,14.733333333333334,14.729166666666666,3.3,11.8375,5.83,332.91,2.66,79.56,2.3,12.78
320,0.16616666666666666,0.16437500000000002,0.14158333333333337,0.15012499999999998,0.16670833333333332,14.670833333333334,14.591666666666669,14.704166666666666,14.5875,14.695833333333331,0.0,12.770833333333334,4.56,361.02,3.96,81.69,0.03,14.13
321,0.15254166666666666,0.15291666666666667,0.13549999999999998,0.15070833333333333,0.16637499999999997,16.8875,16.22083333333333,15.8375,14.854166666666666,14.666666666666666,0.0,20.616666666666667,5.16,390.67,5.01,89.75,2.0,18.67
322,0.13983333333333334,0.13879166666666667,0.12670833333333334,0.15145833333333333,0.16545833333333335,19.287499999999998,18.525000000000002,17.849999999999998,15.920833333333334,14.85,0.7,21.6375,5.43,390.08,3.57,93.06,0.69,17.37
323,0.12841666666666668,0.12825,0.11820833333333332,0.15195833333333333,0.16529166666666667,19.195833333333333,18.775000000000002,18.454166666666666,16.8375,15.362499999999999,0.0,16.42083333333333,5.95,365.21,2.07,92.81,0.11,16.0
324,0.11854166666666666,0.11920833333333332,0.11075,0.15154166666666666,0.16454166666666667,20.162499999999998,19.541666666666668,19.07916666666667,17.304166666666667,15.799999999999999,0.0,20.520833333333332,6.15,374.21,2.41,93.19,2.94,18.47
325,0.10916666666666668,0.11129166666666668,0.10429166666666667,0.15162499999999998,0.16320833333333332,21.21666666666667,20.675,20.141666666666666,18.058333333333334,16.25,0.0,21.070833333333333,5.02,383.27,2.82,93.31,1.36,18.28
326,0.10112500000000002,0.105,0.09912500000000002,0.1515,0.16279166666666667,19.895833333333332,19.779166666666665,19.779166666666665,18.454166666666666,16.741666666666667,0.2,16.55,6.94,353.44,5.72,89.88,0.11,16.09
327,0.09258333333333335,0.09845833333333336,0.09362500000000001,0.14983333333333332,0.16154166666666667,18.866666666666667,18.795833333333334,18.845833333333335,18.183333333333334,16.966666666666665,0.0,15.729166666666666,7.56,324.91,4.58,78.94,0.0,15.65
328,0.08325,0.09120833333333334,0.08729166666666667,0.148375,0.15954166666666666,19.145833333333332,18.870833333333334,18.754166666666666,17.95,17.058333333333334,0.0,18.462500000000002,7.56,343.2,6.16,82.56,0.0,17.5
329,0.08033333333333333,0.08708333333333333,0.08287499999999999,0.152375,0.15808333333333333,19.470833333333335,19.304166666666664,19.224999999999998,18.15416666666667,17.14166666666667,10.399999999999999,19.629166666666666,2.38,386.13,4.33,92.75,30.13,17.98
330,0.19658333333333333,0.12791666666666668,0.082,0.14804166666666665,0.1595,18.804166666666667,18.741666666666664,18.72083333333333,18.10833333333333,17.287499999999998,10.1,16.858333333333334,7.2,324.04,5.73,73.19,1.02,17.06
331,0.15316666666666665,0.1310416666666667,0.08700000000000001,0.14679166666666665,0.15825,17.962500000000002,18.029166666666665,18.183333333333334,17.904166666666665,17.3,0.0,14.966666666666667,8.24,301.86,4.1,60.31,0.0,16.85
332,0.12641666666666665,0.11591666666666667,0.08925000000000001,0.14658333333333332,0.15829166666666666,18.566666666666666,18.375,18.308333333333334,17.741666666666664,17.2875,0.0,17.766666666666666,7.52,325.06,3.39,71.19,0.0,18.08
333,0.10820833333333334,0.10420833333333335,0.086875,0.14595833333333333,0.156625,19.7,19.320833333333336,19.079166666666666,17.9875,17.275000000000002,0.0,19.766666666666666,6.68,357.7,5.58,80.12,0.1,18.59
334,0.09383333333333334,0.09558333333333335,0.084,0.14525,0.15629166666666666,20.291666666666668,19.929166666666664,19.679166666666664,18.445833333333336,17.358333333333334,0.0,20.191666666666666,5.4,382.84,5.12,86.69,2.66,18.85
335,0.086375,0.09020833333333333,0.08137499999999999,0.14500000000000002,0.1552083333333333,20.90833333333333,20.420833333333334,20.041666666666668,18.729166666666668,17.587500000000002,1.2,20.854166666666668,4.88,390.39,5.89,93.75,11.65,19.44
336,0.08116666666666666,0.086875,0.07975,0.14508333333333334,0.15483333333333332,21.40416666666667,21.016666666666666,20.6375,19.162499999999998,17.875,0.2,21.116666666666667,4.09,387.3,2.1,92.94,5.16,19.83
337,0.07547619047619047,0.08414285714285714,0.07757142857142857,0.1452857142857143,0.15404761904761902,20.833333333333332,20.742857142857144,20.66190476190476,19.457142857142856,18.09047619047619,0.0,,5.03,364.28,5.38,86.31,0.24,18.23
338,0.0663913043478261,0.07791304347826086,0.07286956521739131,0.1432173913043478,0.15178260869565216,19.05217391304348,19.217391304347824,19.400000000000002,19.104347826086954,18.295652173913048,0.0,,7.52,323.85,7.55,68.88,0.0,16.92
339,0.05854166666666666,0.07345833333333333,0.068875,0.144625,0.14791666666666667,18.608333333333334,18.770833333333332,18.929166666666664,18.741666666666664,18.2375,0.0,16.554166666666667,7.72,326.62,6.49,67.75,0.0,17.41
340,0.05370833333333334,0.06954166666666667,0.06454166666666666,0.14308333333333334,0.14541666666666664,18.345833333333335,18.545833333333334,18.825,18.5625,18.1,0.5,17.316666666666666,2.72,392.59,7.3,88.94,2.69,17.76
341,0.05431578947368421,0.06910000000000001,0.06415,0.14285,0.14589999999999997,15.904166666666667,15.629166666666668,15.545833333333334,15.291666666666666,15.020833333333334,0.6,18.21666666666667,4.91,387.66,3.65,93.81,0.53,18.65
342,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.804166666666664,5.14,391.1,2.05,92.06,0.39,19.08
343,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.212500000000002,5.72,380.72,1.92,92.12,1.65,19.9
344,,,,,,0.0,0.0,0.0,0.0,0.0,5.199999999999999,21.154166666666665,6.14,384.76,3.85,92.25,0.42,20.65
345,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.120833333333334,7.08,380.35,3.02,91.38,0.16,21.1
346,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.566666666666663,7.58,368.58,2.7,89.56,0.01,21.22
347,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.2,7.34,383.69,3.34,91.56,0.03,21.98
348,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.7,6.47,399.71,4.47,87.25,0.46,23.45
349,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.725000000000005,7.6,392.68,5.67,83.94,2.26,23.96
350,,,,,,0.0,0.0,0.0,0.0,0.0,19.3,22.8125,1.33,397.8,4.03,89.31,18.2,21.87
351,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.1875,7.4,372.22,2.94,79.0,0.03,23.12
352,,,,,,0.0,0.0,0.0,0.0,0.0,0.4,23.629166666666674,6.3,393.31,6.05,89.31,41.1,22.82
353,,,,,,0.0,0.0,0.0,0.0,0.0,35.3,21.125,7.2,369.89,4.39,67.31,6.09,21.46
354,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.016666666666666,8.17,334.55,4.2,61.56,0.02,21.56
355,,,,,,0.0,0.0,0.0,0.0,0.0,3.6,21.025,6.71,359.03,6.02,70.25,0.85,21.09
356,,,,,,0.0,0.0,0.0,0.0,0.0,0.5,17.254166666666666,5.77,361.23,4.88,74.69,4.97,17.3
357,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.970833333333335,7.23,336.8,3.05,67.12,0.01,18.01
358,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.6375,7.99,344.44,3.0,66.69,3.39,20.01
359,0.1265,0.11775,0.10025,0.13425,0.1345,4.8136363636363635,4.613636363636363,4.259090909090909,3.85,3.7545454545454544,7.6000000000000005,,8.24,351.82,3.09,74.19,0.0,21.73
360,0.11483333333333334,0.11491666666666667,0.09870833333333333,0.13279166666666667,0.13479166666666667,23.995833333333337,23.583333333333332,23.129166666666666,21.695833333333336,20.775,0.0,24.016666666666666,7.89,365.13,3.41,70.0,0.0,23.26
361,0.09733333333333334,0.10825,0.093875,0.133875,0.13625,25.183333333333334,24.754166666666666,24.100000000000005,22.370833333333334,21.03333333333333,0.0,25.150000000000006,7.85,379.33,3.09,74.38,0.0,24.16
362,0.08358333333333334,0.10041666666666667,0.08750000000000001,0.13520833333333335,0.13537500000000002,25.933333333333334,25.566666666666666,24.987499999999997,23.120833333333337,21.32083333333333,0.0,24.795833333333334,7.02,385.66,3.78,81.12,0.24,23.38
363,0.07475,0.09291666666666669,0.081125,0.13558333333333336,0.13591666666666669,24.7625,24.6375,24.683333333333334,23.445833333333336,21.6875,4.2,22.866666666666664,3.27,408.18,7.09,87.69,11.02,22.49
364,0.13745833333333335,0.09875,0.07929166666666666,0.13429166666666667,0.13595833333333335,24.241666666666664,24.09583333333333,23.941666666666666,23.0625,21.912499999999998,9.3,23.291666666666668,6.59,392.69,5.83,78.06,1.77,22.99
365,0.10791666666666666,0.10195833333333333,0.07833333333333332,0.13412500000000002,0.13566666666666669,23.570833333333336,23.425,23.508333333333336,22.92083333333333,21.979166666666668,0.0,21.07083333333333,7.32,381.53,7.59,79.06,0.74,20.72
366,0.086875,0.09654166666666668,0.07716666666666666,0.13420833333333335,0.13583333333333333,23.229166666666668,22.983333333333334,23.054166666666664,22.604166666666668,21.895833333333332,0.0,19.820833333333336,8.1,350.48,6.7,71.44,0.0,20.29
367,0.070125,0.08995833333333332,0.07404166666666667,0.13333333333333333,0.13545833333333335,23.566666666666666,23.25,23.208333333333332,22.4875,21.791666666666668,0.0,19.441666666666666,7.97,348.22,6.04,75.0,0.0,19.91
368,0.05954166666666666,0.08416666666666667,0.07066666666666667,0.1365,0.134875,23.858333333333334,23.55,23.40416666666667,22.587500000000002,21.791666666666668,0.0,18.495833333333334,7.47,360.75,4.57,77.56,0.0,18.94
369,0.052375000000000005,0.07854166666666666,0.06666666666666667,0.13291666666666666,0.13491666666666668,22.991666666666664,22.995833333333337,23.1875,22.59583333333333,21.84583333333333,0.6000000000000001,16.77916666666667,4.89,384.17,2.3,73.19,0.06,19.47
370,0.050875000000000004,0.07683333333333332,0.06520833333333333,0.13166666666666668,0.134875,24.416666666666668,23.84166666666667,23.308333333333337,22.358333333333334,21.775000000000002,0.8,22.308333333333334,6.77,399.68,3.43,83.56,0.19,22.44
371,0.04758333333333334,0.07508333333333334,0.063625,0.13158333333333336,0.13408333333333336,26.916666666666668,26.145833333333332,25.141666666666666,23.1375,21.816666666666666,0.0,25.995833333333337,7.57,407.65,2.56,81.12,0.0,25.02
372,0.044500000000000005,0.07266666666666667,0.06054166666666666,0.13195833333333332,0.13420833333333335,28.837500000000002,28.016666666666666,26.84166666666667,24.25,22.1875,0.0,28.166666666666668,7.22,413.4,2.62,77.56,0.13,26.24
373,0.043500000000000004,0.07037500000000001,0.058291666666666665,0.13191666666666668,0.13412500000000002,29.383333333333336,28.920833333333334,27.941666666666663,25.254166666666663,22.7625,7.1,26.78333333333333,6.3,413.5,2.64,84.25,9.83,25.62
374,0.10114999999999999,0.07154166666666667,0.056791666666666664,0.131625,0.13379166666666667,27.71666666666667,27.533333333333335,27.11666666666667,25.445833333333336,23.333333333333332,6.800000000000001,24.662500000000005,7.1,399.38,2.56,79.69,4.17,25.46
375,0.09465217391304348,0.078125,0.05654166666666666,0.13225,0.13433333333333333,28.145833333333332,27.84166666666667,27.366666666666664,25.566666666666663,23.60833333333333,0.0,25.09166666666667,7.31,394.67,3.31,74.38,0.05,25.61
376,0.07983333333333333,0.078625,0.05629166666666666,0.13266666666666668,0.13445833333333335,27.84583333333333,27.666666666666668,27.337500000000002,25.7625,23.8125,7.1,24.758333333333336,5.65,402.08,4.87,80.0,10.08,24.97
377,0.09700000000000002,0.07908333333333332,0.055749999999999994,0.13220833333333334,0.13529166666666667,25.158333333333335,25.40416666666667,25.808333333333337,25.425,24.045833333333334,0.2,20.991666666666664,8.29,336.69,5.92,56.88,0.0,22.52
378,0.082625,0.07933333333333333,0.05591666666666666,0.13112500000000002,0.13545833333333335,25.333333333333332,25.162500000000005,25.166666666666668,24.67083333333333,23.850000000000005,0.0,21.666666666666668,8.21,355.38,3.81,59.31,0.0,24.44
379,0.06758333333333334,0.078625,0.056416666666666664,0.13129166666666667,0.13383333333333333,27.245833333333337,26.708333333333332,26.175,24.816666666666666,23.754166666666666,0.0,25.058333333333337,7.87,383.03,3.82,67.19,0.0,25.63
380,0.057291666666666664,0.07654166666666666,0.056333333333333326,0.1320416666666667,0.13316666666666668,29.32916666666667,28.604166666666668,27.633333333333336,25.4875,23.808333333333337,0.0,28.9375,6.64,422.73,3.38,75.06,3.93,27.17
381,0.061863636363636364,0.07408333333333335,0.055083333333333324,0.13279166666666667,0.13425,29.97083333333333,29.54583333333333,28.72083333333333,26.420833333333334,24.22083333333333,5.699999999999999,27.03333333333333,7.48,412.51,3.68,83.69,0.01,26.04
382,0.07170833333333333,0.074,0.05441666666666667,0.13308333333333333,0.13554166666666667,29.458333333333332,29.179166666666664,28.600000000000005,26.775000000000002,24.7,4.8,27.57916666666667,6.96,419.1,2.8,79.94,2.67,27.06
383,0.06904166666666667,0.07483333333333335,0.05429166666666666,0.133,0.13591666666666669,29.8875,29.46666666666667,28.8625,26.95,24.945833333333336,0.0,27.170833333333334,6.77,406.24,2.47,70.75,0.01,27.21
384,0.06020833333333333,0.07337500000000001,0.05408333333333334,0.13262500000000002,0.13520833333333335,30.258333333333336,29.829166666666666,29.191666666666663,27.27916666666667,25.224999999999998,0.0,26.674999999999997,6.06,420.03,3.3,79.25,0.36,26.64
385,0.05437500000000001,0.07162500000000001,0.05345833333333334,0.13320833333333335,0.1350416666666667,31.28333333333333,30.741666666666664,29.79583333333333,27.67083333333333,25.458333333333332,0.0,28.929166666666664,6.77,418.59,3.61,74.94,1.08,27.59
386,0.051208333333333335,0.069875,0.05245833333333335,0.13337500000000002,0.13479166666666667,32.55833333333333,31.908333333333335,30.691666666666666,28.170833333333334,25.795833333333334,0.0,30.162499999999998,7.0,431.52,3.05,69.81,0.11,29.26
