,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
454,0.23900000000000002,0.2306666666666667,0.230375,0.23883333333333331,0.13333333333333333,5.5125,5.304166666666667,4.6499999999999995,3.8874999999999997,4.0,0.0,8.308333333333332,6.4,264.0,1.39,72.94,0.0,6.49
455,0.23604166666666662,0.22866666666666666,0.22874999999999998,0.23758333333333334,0.13208333333333333,4.991666666666666,5.116666666666666,4.883333333333334,4.241666666666667,4.166666666666667,0.0,4.345833333333333,4.32,281.31,1.81,81.88,3.63,5.82
456,0.26691666666666664,0.24479166666666666,0.23466666666666666,0.239125,0.13225,6.925,6.525000000000001,5.683333333333334,4.4875,4.3875,9.899999999999999,8.841666666666667,5.97,286.56,2.68,83.19,2.56,6.98
457,0.2539166666666667,0.2394166666666667,0.23404166666666662,0.24133333333333332,0.13545833333333332,5.3625,5.724999999999999,5.729166666666667,5.0375000000000005,4.654166666666667,0.0,1.991666666666667,5.99,230.88,2.99,63.06,0.0,1.64
458,0.24649999999999997,0.23583333333333334,0.23254166666666665,0.24033333333333332,0.13612500000000002,3.670833333333333,4.029166666666666,4.304166666666666,4.8125,4.866666666666666,0.0,1.7124999999999997,6.87,222.34,3.34,60.0,0.0,2.28
459,0.24225,0.2335,0.23195833333333335,0.23975,0.13429166666666667,3.9000000000000004,4.0375000000000005,4.020833333333333,4.416666666666667,4.845833333333334,0.0,2.7541666666666664,6.86,241.2,2.52,66.5,0.0,3.2
460,0.23925,0.231,0.230625,0.23833333333333337,0.133375,5.233333333333333,5.154166666666666,4.729166666666667,4.4125000000000005,4.7749999999999995,0.0,6.3875,4.55,281.02,1.71,78.25,0.55,6.61
461,0.236625,0.2290833333333333,0.22954166666666667,0.23716666666666666,0.13220833333333334,5.516666666666666,5.6625000000000005,5.279166666666667,4.720833333333333,4.816666666666666,0.0,5.0249999999999995,7.12,228.66,2.11,61.0,0.0,3.4
462,0.23391666666666666,0.227125,0.22783333333333333,0.23612500000000003,0.131875,4.916666666666667,5.1375,5.020833333333333,4.866666666666667,4.945833333333334,0.0,2.9625,5.94,273.66,2.41,81.75,0.0,5.44
463,0.232625,0.225625,0.22679166666666664,0.23475,0.12975,7.141666666666667,6.695833333333333,5.841666666666666,4.945833333333334,5.058333333333333,0.0,10.508333333333335,6.36,300.12,1.42,79.38,0.0,9.6
464,0.2298333333333333,0.22337499999999996,0.225,0.2333333333333333,0.12970833333333334,9.191666666666668,8.6625,7.554166666666666,5.6125,5.2,0.3,13.866666666666667,6.35,318.77,1.84,80.94,0.51,11.74
465,0.22962499999999997,0.22233333333333336,0.22354166666666664,0.23158333333333334,0.12912500000000002,10.195833333333335,9.845833333333333,8.737499999999999,6.416666666666667,5.575,2.0,11.016666666666666,5.33,338.88,1.18,84.38,3.77,9.94
466,0.24841666666666665,0.2287083333333333,0.22583333333333333,0.23170833333333332,0.12733333333333333,9.866666666666667,9.845833333333333,9.204166666666666,7.1875,6.041666666666667,5.1,8.575000000000001,3.11,339.73,1.44,82.5,3.02,8.26
467,0.2614166666666667,0.24066666666666667,0.2309583333333333,0.23337500000000003,0.12870833333333334,7.995833333333334,8.370833333333334,8.308333333333334,7.425,6.4875,20.1,5.754166666666666,1.15,324.36,2.85,88.69,13.21,5.38
468,0.27895833333333336,0.262375,0.24962499999999999,0.24625,0.13870833333333332,7.141666666666667,7.1875,7.05,7.104166666666667,6.729166666666667,0.4,6.354166666666667,5.31,308.11,2.01,82.06,0.97,6.67
469,0.2563333333333333,0.24420833333333333,0.24058333333333334,0.24525,0.14395833333333333,7.854166666666667,7.8625,7.579166666666666,7.0249999999999995,6.733333333333333,0.0,7.783333333333334,5.0,295.05,1.8,74.25,0.0,7.41
470,0.248375,0.23920833333333333,0.237375,0.2429583333333333,0.14245833333333335,7.175,7.2625,7.116666666666667,6.9875,6.7749999999999995,0.0,5.604166666666667,5.22,281.17,1.29,77.0,0.0,6.33
471,0.24279166666666666,0.23483333333333334,0.23441666666666663,0.24133333333333332,0.13933333333333334,7.991666666666667,7.954166666666667,7.566666666666666,6.9624999999999995,6.791666666666667,0.0,6.933333333333334,6.69,301.4,2.34,84.44,0.01,8.93
472,0.23891666666666667,0.23179166666666665,0.23216666666666663,0.23954166666666668,0.13779166666666667,10.637500000000001,10.104166666666666,8.958333333333334,7.2875000000000005,6.854166666666667,0.8,13.154166666666667,6.64,308.99,1.1,75.88,0.25,11.44
473,0.23420833333333332,0.228625,0.23,0.2376666666666667,0.13583333333333333,10.145833333333334,10.208333333333334,9.6625,7.970833333333334,7.1375,0.0,7.425,6.3,305.87,1.44,77.5,0.01,8.98
474,0.23216666666666666,0.226625,0.22816666666666666,0.23566666666666666,0.134625,11.2125,10.895833333333334,10.083333333333334,8.329166666666666,7.433333333333334,1.9000000000000001,13.299999999999999,3.66,367.77,2.67,92.31,1.27,12.6
475,0.273625,0.2512083333333333,0.23745833333333333,0.23787499999999998,0.13379166666666667,12.108333333333334,11.795833333333334,10.950000000000001,8.854166666666666,7.7375,15.200000000000001,12.512500000000001,4.22,315.38,2.32,80.44,10.78,10.13
476,0.2582083333333333,0.24425,0.238625,0.24275,0.14062500000000003,10.120833333333334,10.345833333333333,10.120833333333334,9.195833333333335,8.129166666666668,0.0,6.462500000000001,7.8,244.73,1.87,60.31,0.0,6.11
477,0.24620833333333336,0.23708333333333334,0.23525,0.241125,0.1391666666666667,9.266666666666667,9.616666666666667,9.483333333333334,9.0,8.329166666666667,0.0,4.804166666666666,6.2,272.61,2.73,72.5,0.01,6.13
478,0.24175,0.23416666666666663,0.23354166666666665,0.239125,0.13829166666666667,8.545833333333334,8.987499999999999,9.070833333333335,8.8125,8.366666666666667,0.2,5.616666666666667,1.37,310.84,3.4,91.62,4.49,5.99
479,0.23987499999999998,0.23266666666666666,0.23204166666666667,0.23791666666666667,0.13679166666666667,9.141666666666667,8.908333333333333,8.5,8.4375,8.320833333333335,0.0,9.670833333333334,6.95,314.62,2.81,82.38,0.25,9.73
480,0.23391666666666666,0.22837499999999997,0.22945833333333332,0.23616666666666666,0.13458333333333336,11.2875,11.008333333333333,10.1625,8.695833333333335,8.237499999999999,0.7,11.591666666666669,6.38,301.01,1.55,71.5,0.68,11.04
481,0.22858333333333333,0.2250833333333333,0.22675,0.23374999999999999,0.13275,10.8125,10.9,10.370833333333335,9.124999999999998,8.424999999999999,0.0,8.254166666666666,7.48,269.01,1.22,73.88,0.0,9.63
482,0.22416666666666665,0.22204166666666666,0.22445833333333334,0.23154166666666665,0.13091666666666665,11.191666666666668,11.233333333333334,10.654166666666667,9.362499999999999,8.612499999999999,0.0,8.133333333333333,7.37,275.59,1.09,77.19,0.0,9.34
483,0.22033333333333335,0.21933333333333335,0.22158333333333333,0.22924999999999998,0.129,11.2125,11.3125,10.825000000000001,9.5625,8.766666666666667,0.0,8.7875,7.53,282.73,1.09,78.19,0.0,10.3
484,0.21541666666666667,0.21624999999999997,0.21895833333333328,0.22620833333333334,0.127,11.6,11.6625,11.170833333333334,9.775,8.970833333333333,0.0,10.133333333333333,5.84,312.05,1.16,79.56,0.0,10.33
485,0.21116666666666664,0.21379166666666669,0.21670833333333336,0.2237916666666666,0.12470833333333335,11.950000000000001,11.945833333333335,11.316666666666668,9.966666666666667,9.120833333333332,0.0,10.870833333333332,7.81,269.2,1.08,69.12,0.0,11.01
486,0.20495833333333335,0.2104166666666667,0.21354166666666666,0.22045833333333334,0.12320833333333332,11.733333333333334,11.895833333333334,11.4375,10.179166666666667,9.304166666666667,0.0,9.033333333333333,7.83,272.56,1.34,77.19,0.0,10.65
487,0.20074999999999998,0.20725000000000002,0.2105416666666667,0.21758333333333332,0.12104166666666666,12.170833333333334,12.233333333333334,11.670833333333334,10.316666666666668,9.4375,0.0,10.729166666666666,7.28,302.36,1.2,71.75,0.0,12.65
488,0.195375,0.20375,0.20704166666666668,0.2137083333333333,0.11908333333333333,12.858333333333333,12.920833333333334,12.220833333333333,10.595833333333333,9.612499999999999,0.0,11.170833333333334,7.33,283.08,2.2,80.56,0.0,9.65
489,0.191375,0.20074999999999998,0.20445833333333333,0.21033333333333334,0.11741666666666666,12.554166666666665,12.691666666666668,12.0875,10.808333333333335,9.808333333333332,0.0,10.383333333333333,8.08,268.86,2.19,76.88,0.0,9.33
490,0.186875,0.197875,0.20195833333333332,0.20662499999999998,0.11541666666666665,12.095833333333333,12.362500000000002,11.958333333333334,10.9,9.933333333333334,0.0,7.9750000000000005,7.73,286.67,1.77,78.69,0.0,9.39
491,0.1831666666666667,0.19458333333333333,0.19904166666666667,0.2027916666666667,0.11387499999999999,13.233333333333334,13.179166666666667,12.370833333333332,10.949999999999998,10.012500000000001,0.0,11.095833333333333,7.31,320.88,1.09,86.38,0.0,10.55
492,0.17808333333333334,0.191125,0.19604166666666667,0.19858333333333333,0.11254166666666665,14.200000000000001,14.079166666666666,13.191666666666668,11.295833333333334,10.195833333333333,0.0,12.637499999999998,6.7,339.59,1.01,87.56,0.0,13.08
493,0.17558333333333334,0.18841666666666665,0.19304166666666667,0.1950833333333333,0.11058333333333333,14.6625,14.629166666666668,13.866666666666665,11.725,10.425,0.2,14.512499999999998,3.23,355.41,1.76,94.81,5.28,13.42
494,0.18412499999999998,0.19104166666666664,0.19295833333333334,0.19287500000000002,0.10912499999999999,14.799999999999999,14.65,13.9,12.066666666666668,10.725,10.2,14.516666666666666,3.5,362.34,1.09,93.56,8.31,13.4
495,0.20604166666666668,0.19645833333333332,0.19499999999999998,0.1925,0.10783333333333334,16.041666666666668,15.645833333333334,14.5375,12.362500000000002,10.933333333333332,0.0,17.141666666666666,7.29,336.9,1.31,82.06,0.61,15.29
496,0.19674999999999998,0.192875,0.19333333333333333,0.19083333333333333,0.10679166666666666,16.125,16.087500000000002,15.370833333333332,12.983333333333334,11.262499999999998,4.800000000000001,14.908333333333333,2.19,364.45,2.04,93.06,2.43,14.04
497,0.268125,0.24354166666666666,0.23254166666666665,0.20875,0.10970833333333334,15.983333333333334,15.737500000000002,15.016666666666666,13.208333333333334,11.583333333333334,21.6,15.791666666666666,5.23,330.16,1.91,80.75,8.81,14.09
498,0.23116666666666666,0.22112500000000002,0.22120833333333334,0.21433333333333335,0.11499999999999999,14.641666666666666,14.908333333333333,14.641666666666666,13.375,11.891666666666666,0.0,9.720833333333333,7.62,275.15,2.46,56.75,0.0,10.54
499,0.21704166666666666,0.2146666666666667,0.21654166666666672,0.2126666666666667,0.11579166666666667,12.9625,13.362500000000002,13.525,13.112499999999999,12.020833333333334,0.0,8.325000000000001,6.01,292.34,1.81,62.56,0.06,9.98
500,0.21033333333333334,0.2111666666666667,0.21383333333333332,0.2104166666666667,0.11483333333333333,11.85,12.095833333333331,12.308333333333332,12.512499999999998,11.950000000000001,0.6,8.058333333333334,4.65,318.95,2.17,81.81,0.49,11.72
501,0.204375,0.20754166666666665,0.21075,0.20824999999999996,0.11445833333333333,13.387499999999998,13.166666666666666,12.654166666666667,12.15,11.754166666666668,0.0,15.079166666666666,6.85,326.13,1.66,73.81,0.0,15.88
502,0.19379166666666667,0.20191666666666666,0.20633333333333334,0.205375,0.11299999999999999,14.291666666666666,14.1875,13.579166666666666,12.333333333333334,11.6625,0.0,13.658333333333331,7.48,304.29,1.33,66.56,0.0,14.81
503,0.185625,0.19708333333333336,0.20179166666666667,0.2015,0.11166666666666665,14.095833333333333,14.083333333333334,13.666666666666666,12.554166666666669,11.708333333333334,0.0,12.4375,6.04,317.83,1.45,78.81,0.0,13.66
504,0.18045833333333336,0.19325,0.19858333333333333,0.198125,0.11054166666666669,14.279166666666669,14.1875,13.762500000000001,12.654166666666667,11.795833333333334,4.7,12.441666666666668,4.66,340.12,1.59,82.12,2.42,14.05
505,0.23145833333333332,0.2111666666666667,0.2024166666666667,0.19637499999999997,0.10908333333333335,15.4125,14.987499999999999,14.191666666666668,12.774999999999999,11.9,9.2,16.775,5.55,374.8,1.84,84.56,2.09,17.26
506,0.21958333333333332,0.20754166666666665,0.202875,0.198125,0.10866666666666668,17.770833333333332,17.1375,15.8375,13.304166666666667,12.041666666666666,0.0,19.566666666666666,6.86,372.57,1.1,84.88,2.76,17.57
507,0.2020833333333333,0.20091666666666666,0.19945833333333338,0.19691666666666666,0.10812500000000001,18.108333333333334,17.820833333333333,16.833333333333332,14.120833333333335,12.395833333333334,0.0,15.641666666666666,4.14,383.85,1.15,89.12,2.3,15.94
508,0.19775,0.19845833333333332,0.19779166666666667,0.19579166666666667,0.10795833333333334,17.82916666666667,17.641666666666666,16.933333333333334,14.583333333333334,12.820833333333333,0.0,16.820833333333336,4.14,388.27,2.59,90.56,6.28,17.25
509,0.2647916666666667,0.2397916666666667,0.223375,0.20575000000000002,0.10879166666666668,17.5625,17.3125,16.64166666666667,14.8125,13.145833333333334,27.7,16.920833333333334,2.5,368.37,2.27,93.44,14.82,15.64
510,0.25620833333333337,0.23654166666666665,0.22854166666666664,0.22166666666666668,0.11554166666666665,16.033333333333335,16.3875,16.212500000000002,14.941666666666665,13.433333333333332,2.9000000000000004,10.062500000000002,2.94,337.33,2.55,86.44,5.55,9.73
511,0.25020833333333337,0.23391666666666666,0.22820833333333335,0.22470833333333332,0.12124999999999998,13.883333333333335,14.295833333333334,14.433333333333332,14.470833333333331,13.520833333333334,1.6,9.279166666666667,5.12,320.76,2.82,71.06,0.41,10.98
512,0.23679166666666665,0.22783333333333333,0.22587499999999996,0.22470833333333332,0.12316666666666666,14.012499999999998,14.183333333333332,13.970833333333333,13.904166666666667,13.345833333333333,0.0,11.8125,8.66,284.2,1.99,68.5,0.0,13.94
513,0.22520833333333332,0.22154166666666666,0.22195833333333334,0.22279166666666664,0.12270833333333335,14.958333333333334,15.008333333333333,14.579166666666666,13.725,13.195833333333333,0.0,12.395833333333334,5.96,330.21,1.13,79.5,0.33,14.5
514,0.2469583333333333,0.22799999999999998,0.22320833333333331,0.222125,0.1215,16.316666666666666,16.0625,15.316666666666668,13.908333333333331,13.145833333333334,8.9,15.9125,4.63,368.88,1.98,93.19,18.2,15.42
515,0.253625,0.23191666666666663,0.22599999999999998,0.22545833333333332,0.12383333333333334,18.72083333333333,18.120833333333334,16.766666666666666,14.375,13.241666666666667,5.200000000000001,21.079166666666666,7.54,373.28,1.62,82.06,0.43,19.45
516,0.231625,0.22354166666666667,0.22279166666666664,0.22512500000000002,0.1245,20.679166666666667,20.1375,18.6125,15.3125,13.504166666666668,0.0,23.02916666666667,7.8,369.38,1.38,76.75,0.01,20.53
517,0.21787500000000004,0.21662499999999998,0.21804166666666666,0.22150000000000003,0.12466666666666666,21.033333333333335,20.720833333333335,19.441666666666666,16.1875,14.008333333333333,0.0,21.483333333333334,8.23,355.22,2.06,81.94,0.0,19.18
518,0.20991666666666667,0.21150000000000002,0.214,0.21779166666666663,0.12158333333333333,21.004166666666666,20.833333333333332,19.704166666666666,16.8125,14.524999999999999,0.0,18.920833333333334,7.96,371.65,2.26,87.19,1.97,18.37
519,0.22595833333333334,0.21520833333333336,0.21295833333333336,0.21495833333333333,0.119,19.941666666666666,20.03333333333333,19.4375,17.183333333333334,14.9625,9.7,18.033333333333335,2.72,382.74,1.74,94.31,13.7,17.05
520,0.23458333333333334,0.2190416666666667,0.21612499999999998,0.21620833333333334,0.119625,19.229166666666668,19.28333333333333,18.595833333333335,17.129166666666666,15.304166666666667,0.0,16.96666666666667,8.61,308.38,1.48,67.06,0.16,16.38
521,0.21599999999999997,0.2113333333333333,0.21224999999999997,0.21437499999999998,0.11891666666666667,18.645833333333332,18.920833333333334,18.379166666666666,17.0125,15.429166666666667,0.0,14.708333333333334,8.15,314.38,1.26,71.06,0.0,16.01
522,0.20575,0.20666666666666667,0.20845833333333333,0.21116666666666664,0.11687499999999999,18.3875,18.625,18.150000000000002,16.916666666666664,15.491666666666667,0.0,14.1875,6.23,337.91,1.52,82.5,0.72,15.89
523,0.2257916666666667,0.21595833333333334,0.20979166666666668,0.20829166666666668,0.11541666666666665,17.920833333333334,18.258333333333336,18.008333333333336,16.84583333333333,15.504166666666668,31.5,14.699999999999998,1.64,372.39,2.16,94.19,71.93,15.32
524,0.32004166666666667,0.29708333333333337,0.27858333333333335,0.259875,0.15291666666666667,17.129166666666666,17.162499999999998,16.74166666666667,16.645833333333332,15.829166666666666,85.4,17.416666666666668,6.14,375.19,2.09,86.62,25.59,18.9
525,0.25266666666666665,0.24225,0.24,0.24441666666666664,0.14575000000000002,19.1625,18.970833333333335,18.120833333333334,16.675,15.820833333333335,0.0,18.558333333333334,7.9,343.45,1.27,80.44,0.0,18.88
526,0.23754166666666668,0.23299999999999996,0.2328333333333333,0.23945833333333333,0.14054166666666668,18.795833333333334,18.916666666666668,18.470833333333335,17.02916666666667,15.841666666666667,2.5,16.779166666666665,3.27,366.01,1.33,89.62,33.31,17.45
527,0.3056666666666667,0.2807916666666667,0.26366666666666666,0.25262500000000004,0.15295833333333334,18.55,18.5125,18.054166666666667,17.15416666666667,16.037499999999998,57.099999999999994,18.508333333333333,4.99,386.2,1.95,92.81,23.34,18.67
528,0.2664583333333333,0.24937499999999999,0.24370833333333333,0.2459583333333333,0.14825,19.383333333333336,19.358333333333334,18.704166666666666,17.28333333333333,16.2125,0.6000000000000001,18.316666666666666,6.36,346.69,2.06,78.06,0.27,17.7
529,0.24845833333333334,0.23841666666666664,0.23620833333333333,0.24108333333333332,0.142625,17.741666666666667,18.1125,18.041666666666668,17.308333333333334,16.287499999999998,2.3000000000000003,13.758333333333333,2.13,354.48,2.06,83.88,17.42,15.24
530,0.29883333333333334,0.2725416666666666,0.25620833333333337,0.24887500000000004,0.151,16.545833333333334,16.84583333333333,16.808333333333334,16.895833333333332,16.291666666666668,30.799999999999997,14.579166666666666,5.12,349.87,2.81,80.12,20.98,15.51
531,0.25745833333333334,0.2449583333333333,0.242125,0.24554166666666666,0.15008333333333332,17.8125,17.716666666666665,17.058333333333334,16.554166666666667,16.133333333333333,0.0,18.141666666666666,8.67,317.91,1.36,73.94,0.0,18.58
532,0.23958333333333334,0.23424999999999999,0.23420833333333332,0.24,0.142375,18.358333333333334,18.445833333333333,17.941666666666666,16.75,15.991666666666667,0.0,16.679166666666664,4.9,363.37,1.75,83.31,0.0,18.18
533,0.23329166666666667,0.229125,0.23041666666666663,0.23620833333333335,0.1379166666666667,19.470833333333335,19.108333333333334,18.270833333333332,16.90833333333333,15.966666666666667,0.0,20.5125,7.69,365.31,1.33,86.25,2.6,19.59
534,0.22491666666666665,0.22383333333333333,0.2253333333333333,0.23216666666666663,0.13491666666666666,20.158333333333335,20.070833333333333,19.166666666666668,17.270833333333332,16.108333333333334,0.4,18.59166666666667,5.58,372.02,0.81,90.88,5.98,18.4
535,0.22920833333333332,0.2220416666666667,0.2230833333333333,0.228625,0.13183333333333333,19.962500000000002,20.008333333333333,19.25833333333333,17.620833333333334,16.3125,3.0999999999999996,17.516666666666666,7.84,339.42,1.66,76.56,0.05,18.08
536,0.22374999999999998,0.21879166666666663,0.22012500000000002,0.22524999999999998,0.12883333333333333,19.499999999999996,19.60833333333333,19.03333333333333,17.745833333333334,16.466666666666665,0.0,16.974999999999998,8.41,320.95,1.66,79.5,0.0,18.26
537,0.21475,0.21462500000000004,0.21554166666666666,0.22116666666666665,0.12608333333333333,20.020833333333332,19.970833333333335,19.25,17.8,16.583333333333332,0.0,18.679166666666667,8.02,340.34,1.95,80.0,0.0,18.89
538,0.20633333333333334,0.211,0.21095833333333336,0.21612500000000004,0.12229166666666667,20.258333333333333,20.258333333333333,19.5,17.941666666666666,16.645833333333332,0.0,18.95,7.63,345.41,1.72,81.81,0.0,19.21
539,0.19970833333333335,0.2065416666666667,0.20620833333333333,0.210875,0.11991666666666667,21.254166666666666,21.058333333333334,20.075000000000003,18.129166666666666,16.733333333333334,0.0,21.287499999999998,7.8,371.54,1.77,85.38,0.0,20.83
540,0.1920833333333333,0.20062500000000003,0.20145833333333338,0.20479166666666668,0.11670833333333334,22.833333333333332,22.46666666666667,21.15,18.59166666666667,16.900000000000002,0.0,24.845833333333335,7.5,397.91,1.57,85.88,0.82,22.82
541,0.18270833333333333,0.19466666666666665,0.19600000000000004,0.19779166666666667,0.11354166666666667,23.120833333333334,22.979166666666668,21.833333333333332,19.1375,17.195833333333333,0.0,23.454166666666666,7.6,391.38,1.41,83.56,0.34,23.26
542,0.17566666666666667,0.18925,0.19170833333333334,0.19116666666666662,0.11187499999999999,23.425,23.27916666666667,22.1875,19.575,17.516666666666666,0.2,23.816666666666663,5.89,405.23,1.15,85.62,1.11,23.55
543,0.17333333333333334,0.18695833333333334,0.18866666666666665,0.18570833333333336,0.10983333333333332,22.870833333333337,22.941666666666666,22.174999999999997,19.916666666666668,17.8,0.0,21.433333333333334,2.96,407.17,0.73,89.94,5.51,21.51
544,0.225,0.21008333333333332,0.198875,0.18541666666666667,0.10795833333333334,21.920833333333334,22.02916666666667,21.495833333333334,19.916666666666668,18.037499999999998,17.7,20.854166666666668,3.75,412.81,2.15,93.31,9.01,21.26
545,0.23658333333333334,0.21558333333333332,0.20404166666666668,0.19129166666666667,0.10908333333333335,22.066666666666666,21.9875,21.28333333333333,19.795833333333334,18.191666666666666,1.8,21.2625,4.66,401.12,1.92,91.38,1.1,21.33
546,0.22358333333333333,0.209375,0.20125,0.19187500000000002,0.10908333333333335,22.354166666666668,22.3625,21.633333333333336,19.841666666666665,18.220833333333335,0.0,21.17083333333333,3.97,404.69,1.5,92.5,2.67,21.28
547,0.22854166666666667,0.20954166666666665,0.20091666666666672,0.1915,0.1085,22.28333333333333,22.208333333333332,21.575,19.974999999999998,18.295833333333334,3.8,21.566666666666663,3.55,411.15,1.82,93.88,5.33,21.29
548,0.22529166666666667,0.209,0.20095833333333335,0.19220833333333331,0.10908333333333335,22.39166666666667,22.27916666666667,21.587500000000002,20.025000000000002,18.433333333333334,0.3,22.28333333333333,4.4,410.2,1.5,89.0,0.36,22.15
549,0.215375,0.20479166666666668,0.19929166666666664,0.19125,0.10862500000000001,23.28333333333333,23.075,22.058333333333334,20.1,18.52916666666667,0.0,23.641666666666666,6.23,407.85,1.73,86.12,0.02,22.98
550,0.20283333333333334,0.19791666666666666,0.19433333333333333,0.18783333333333332,0.10733333333333334,24.620833333333334,24.40416666666667,23.145833333333332,20.541666666666668,18.625,0.0,25.46666666666667,7.62,404.79,1.8,85.25,0.0,24.1
551,0.19079166666666666,0.19020833333333334,0.18849999999999997,0.18316666666666667,0.10483333333333333,25.208333333333332,25.024999999999995,23.820833333333336,21.041666666666668,18.883333333333336,0.0,25.912499999999998,8.08,394.35,1.8,82.44,0.0,24.54
552,0.17970833333333333,0.1824583333333333,0.18325000000000002,0.17745833333333336,0.10104166666666665,25.516666666666666,25.4375,24.258333333333336,21.47083333333333,19.204166666666666,0.0,26.45,7.52,404.51,1.55,82.19,0.0,25.46
553,0.16895833333333332,0.17433333333333334,0.1784583333333333,0.17095833333333332,0.09720833333333334,25.849999999999998,25.754166666666663,24.616666666666664,21.77916666666667,19.46666666666667,0.0,26.520833333333332,7.39,407.04,1.23,82.38,0.25,25.5
554,0.1582083333333333,0.16654166666666667,0.1735833333333333,0.16416666666666666,0.09333333333333334,25.745833333333337,25.754166666666666,24.72083333333333,22.133333333333336,19.72083333333333,0.0,25.454166666666666,7.55,395.37,1.37,83.31,0.39,24.6
555,0.15,0.15954166666666666,0.16974999999999998,0.158125,0.09112500000000001,24.95416666666667,25.224999999999998,24.524999999999995,22.287499999999998,20.03333333333333,3.6000000000000005,22.40416666666667,4.24,407.68,0.95,89.81,5.98,23.15
556,0.15504166666666666,0.16070833333333331,0.16912499999999997,0.15529166666666666,0.09250000000000001,24.691666666666666,24.6875,23.912499999999998,22.120833333333334,20.120833333333334,0.7,23.220833333333335,4.89,417.93,1.49,89.06,1.9,23.68
557,0.17658333333333331,0.17116666666666666,0.16979166666666665,0.15262499999999998,0.09158333333333335,24.3125,24.375,23.77916666666667,22.041666666666668,20.162499999999998,7.500000000000001,23.087499999999995,2.81,407.84,1.21,92.56,7.53,23.07
558,0.19525,0.1804583333333333,0.17279166666666668,0.15229166666666663,0.090625,23.7375,23.84583333333333,23.320833333333336,21.808333333333337,20.170833333333334,0.0,21.754166666666666,4.62,400.84,2.0,83.94,0.6,21.38
559,0.18474999999999997,0.1743333333333333,0.17124999999999999,0.15129166666666663,0.08950000000000001,23.0625,23.191666666666663,22.775000000000002,21.67083333333333,20.158333333333335,1.9,21.275000000000002,3.64,415.07,0.87,88.88,3.17,22.13
560,0.18583333333333332,0.17254166666666668,0.17020833333333332,0.15087499999999998,0.087875,24.508333333333336,24.25,23.183333333333334,21.524999999999995,20.125000000000004,0.0,25.395833333333332,7.05,412.6,0.93,86.06,2.3,24.61
561,0.17416666666666666,0.16616666666666666,0.16691666666666669,0.14779166666666668,0.08479166666666667,25.408333333333335,25.34583333333333,24.241666666666664,21.8125,20.104166666666668,0.0,26.495833333333337,7.55,405.05,0.73,77.62,0.07,26.58
562,0.16241666666666665,0.15883333333333333,0.16316666666666665,0.144375,0.08291666666666667,25.329166666666666,25.429166666666664,24.420833333333334,22.229166666666668,20.233333333333334,0.0,26.408333333333335,7.61,393.97,0.7,74.5,0.0,26.91
563,0.15004166666666666,0.14979166666666666,0.1582083333333333,0.14004166666666668,0.0795,25.53333333333333,25.616666666666664,24.64166666666667,22.400000000000002,20.404166666666665,0.0,24.9875,7.67,404.4,0.95,79.69,0.0,25.62
564,0.13958333333333336,0.14020833333333335,0.15337499999999998,0.13570833333333335,0.07554166666666666,25.90416666666667,25.875,24.879166666666663,22.583333333333332,20.520833333333332,0.0,26.754166666666666,7.43,414.73,1.07,80.25,0.0,27.14
565,0.129875,0.13075,0.14825,0.13129166666666667,0.07212500000000001,26.441666666666666,26.354166666666668,25.275000000000002,22.758333333333336,20.670833333333334,0.0,27.108333333333338,7.33,416.19,1.97,85.88,0.0,26.6
566,0.12108333333333332,0.12095833333333333,0.143375,0.127,0.07104166666666667,26.80416666666667,26.695833333333336,25.645833333333332,23.079166666666666,20.858333333333334,0.0,27.270833333333332,6.69,411.25,1.77,86.12,1.83,25.92
567,0.11737500000000001,0.11420833333333334,0.13979166666666668,0.12124999999999998,0.07024999999999999,25.587500000000002,25.891666666666666,25.27916666666667,23.241666666666664,21.016666666666666,4.7,23.1125,5.34,406.7,0.98,78.81,0.52,24.33
568,0.119625,0.11299999999999999,0.13854166666666667,0.11666666666666665,0.06945833333333334,24.416666666666668,24.75,24.275000000000002,22.941666666666666,21.129166666666666,0.0,21.958333333333332,4.88,408.27,1.2,87.06,8.75,23.42
569,0.1185,0.11212499999999999,0.136875,0.11183333333333333,0.068875,24.854166666666668,24.8875,24.166666666666668,22.675,21.041666666666668,0.8,23.754166666666666,5.4,413.08,1.7,92.44,7.6,23.82
570,0.13316666666666666,0.12283333333333331,0.14383333333333334,0.10808333333333335,0.06679166666666668,25.00833333333333,25.020833333333332,24.366666666666664,22.675,20.970833333333335,23.0,24.29583333333333,6.68,401.01,0.91,78.44,2.15,24.94
571,0.2025416666666667,0.17174999999999999,0.17570833333333333,0.11199999999999999,0.06645833333333334,23.008333333333336,23.604166666666668,23.5625,22.641666666666666,20.96666666666667,5.3,18.433333333333334,1.66,379.94,2.72,85.75,18.58,18.65
572,0.218,0.17920833333333333,0.1748333333333333,0.11754166666666666,0.06645833333333334,20.912499999999998,21.320833333333336,21.508333333333336,21.77916666666667,20.912499999999998,6.1,17.545833333333334,2.52,390.84,2.41,91.69,6.92,19.66
