,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
421,0.04754166666666667,0.049708333333333334,0.22787499999999997,0.17141666666666666,0.15104166666666666,27.208333333333332,27.354166666666668,27.604166666666668,27.733333333333334,27.162499999999998,0.8,22.766666666666666,5.04,385.14,2.68,62.38,0.01,23.08
422,0.04120833333333333,0.068375,0.22525000000000003,0.17045833333333335,0.15045833333333333,24.787500000000005,25.125,26.254166666666663,27.104166666666668,27.095833333333335,0.0,17.145833333333332,6.43,311.8,2.12,57.19,0.0,18.55
423,0.03579166666666667,0.06695833333333333,0.22224999999999998,0.1691666666666667,0.14904166666666666,23.704166666666666,23.770833333333332,25.125,26.241666666666664,26.8125,0.0,17.795833333333334,6.0,327.39,1.27,53.0,0.0,21.37
424,0.030583333333333334,0.050083333333333334,0.21895833333333334,0.168,0.14545833333333333,24.15833333333333,23.916666666666668,24.954166666666666,25.78333333333333,26.40833333333333,0.0,20.766666666666666,5.68,338.64,1.61,53.06,0.0,23.05
425,0.026958333333333334,0.0315,0.216,0.16595833333333332,0.14170833333333333,24.625,24.329166666666666,25.09166666666667,25.675,26.133333333333336,0.0,22.770833333333332,5.91,353.22,2.09,51.88,0.0,24.13
426,0.023625000000000004,0.023625000000000004,0.2124166666666667,0.16441666666666666,0.13833333333333334,25.2,25.104166666666668,25.404166666666665,25.729166666666668,25.94583333333333,0.0,23.645833333333332,6.18,334.32,2.27,43.62,0.0,22.53
427,0.0205,0.03154166666666667,0.20991666666666667,0.16358333333333333,0.13875,24.379166666666666,24.40833333333333,25.162500000000005,25.7,25.899999999999995,0.0,20.945833333333333,6.17,319.99,2.23,42.06,0.0,21.51
428,0.017625000000000002,0.03308333333333333,0.20833333333333334,0.16295833333333332,0.13825,24.195833333333336,24.133333333333336,24.933333333333337,25.4875,25.770833333333332,0.0,19.116666666666664,5.76,316.3,2.73,44.25,0.0,17.85
429,0.01525,0.03816666666666666,0.20683333333333334,0.1625,0.13820833333333335,22.916666666666668,23.179166666666664,24.254166666666666,25.15833333333333,25.65833333333333,0.0,16.179166666666667,6.17,295.45,1.8,37.12,0.0,16.82
430,0.014541666666666666,0.02975,0.20550000000000002,0.16183333333333333,0.13704166666666667,22.558333333333334,22.662500000000005,23.770833333333332,24.695833333333336,25.40833333333333,0.0,17.15,6.25,291.95,1.59,34.81,0.0,17.18
431,0.014291666666666666,0.019375,0.2044166666666667,0.160625,0.13591666666666669,22.166666666666668,22.03333333333333,23.42916666666667,24.375,25.137500000000003,0.0,16.754166666666666,6.11,298.37,1.0,28.19,0.0,19.49
432,0.013333333333333336,0.025833333333333337,0.204,0.15958333333333333,0.13479166666666667,22.245833333333334,22.270833333333332,23.27916666666667,24.129166666666674,24.866666666666664,0.0,17.683333333333334,6.14,301.7,0.59,22.44,0.0,22.9
433,0.011375000000000001,0.030375,0.20299999999999999,0.158625,0.13408333333333333,22.412500000000005,22.495833333333334,23.3,24.0,24.758333333333336,0.0,18.712500000000002,6.01,311.2,1.29,29.38,0.0,22.06
434,0.011041666666666667,0.027,0.202375,0.158375,0.133625,22.6875,22.525000000000002,23.358333333333334,23.970833333333335,24.5625,0.0,19.51666666666667,5.86,323.48,1.38,39.0,0.0,21.8
435,0.009583333333333334,0.016958333333333336,0.20245833333333332,0.1572083333333333,0.13295833333333335,23.075,23.116666666666664,23.549999999999997,24.020833333333332,24.495833333333334,0.0,20.504166666666666,5.67,347.02,1.82,49.5,0.0,22.37
436,0.009958333333333335,0.016833333333333336,0.202375,0.15745833333333334,0.133,23.912499999999998,23.8875,23.96666666666667,24.129166666666666,24.441666666666663,0.0,22.183333333333334,3.69,386.3,2.48,75.75,21.22,22.22
437,0.057499999999999996,0.07037500000000001,0.20741666666666667,0.186625,0.2061666666666667,22.704166666666666,22.974999999999998,23.479166666666668,24.087500000000002,24.45,24.2,19.8625,5.47,343.42,1.94,68.81,0.4,21.12
438,0.08391666666666668,0.09912500000000002,0.23625,0.19041666666666668,0.23095833333333335,21.77916666666667,22.17083333333333,22.88333333333333,23.7375,24.333333333333332,0.0,19.358333333333334,5.29,338.88,2.56,59.88,0.0,20.55
439,0.082,0.097125,0.24216666666666664,0.18787500000000001,0.23229166666666665,21.35833333333333,21.675,22.458333333333332,23.395833333333332,24.141666666666666,0.0,18.429166666666667,5.8,299.98,1.82,49.75,0.0,17.26
440,0.07920833333333333,0.09379166666666668,0.2425833333333333,0.18508333333333335,0.2314166666666667,20.15833333333333,20.441666666666666,21.645833333333332,22.870833333333337,23.916666666666668,0.0,15.541666666666666,5.7,297.02,0.84,33.62,0.0,20.48
441,0.07616666666666666,0.09329166666666666,0.2429583333333333,0.182875,0.22920833333333332,20.208333333333332,20.470833333333335,21.350000000000005,22.450000000000003,23.575,0.0,17.445833333333336,5.45,312.89,1.09,34.62,0.0,21.38
442,0.07275000000000001,0.086875,0.24308333333333332,0.18108333333333335,0.22225000000000003,20.708333333333332,20.891666666666666,21.412499999999998,22.287500000000005,23.3625,0.0,19.23333333333333,4.74,346.57,1.18,59.88,0.0,19.96
443,0.07004166666666667,0.08341666666666665,0.24387499999999998,0.17954166666666668,0.211875,21.90416666666667,21.900000000000002,22.01666666666667,22.429166666666664,23.145833333333332,0.0,21.774999999999995,4.75,371.2,1.64,66.56,0.0,22.55
444,0.066875,0.07991666666666666,0.24358333333333335,0.17933333333333334,0.204125,22.5,22.5125,22.583333333333332,22.799999999999997,23.17083333333333,0.0,22.162500000000005,4.56,377.66,1.52,64.62,0.1,22.92
445,0.06279166666666668,0.084625,0.2429583333333333,0.17816666666666667,0.19862500000000002,22.65416666666667,22.537500000000005,22.8125,23.05,23.308333333333337,0.0,21.57083333333333,4.36,376.41,1.02,66.62,0.0,23.33
446,0.06016666666666667,0.07445833333333333,0.24220833333333333,0.1775416666666667,0.19429166666666667,23.22083333333333,23.183333333333337,23.183333333333334,23.225000000000005,23.362499999999997,0.0,23.354166666666668,4.38,377.2,1.45,60.88,0.01,23.44
447,0.05654166666666666,0.06883333333333334,0.24175,0.17712499999999998,0.19158333333333336,23.491666666666664,23.441666666666663,23.525000000000002,23.5625,23.458333333333332,0.0,23.566666666666666,2.92,402.12,3.05,68.38,0.02,23.99
448,0.05437500000000001,0.06670833333333333,0.24108333333333332,0.17679166666666668,0.18966666666666665,23.474999999999998,23.429166666666664,23.5625,23.6125,23.558333333333337,0.0,23.637500000000003,3.06,401.44,2.7,81.44,17.48,22.13
449,0.16404166666666667,0.17712499999999998,0.3147083333333333,0.22008333333333333,0.22841666666666663,21.916666666666668,21.895833333333332,22.479166666666668,23.2,23.587500000000002,35.300000000000004,21.2625,3.67,395.79,3.29,77.69,12.61,23.56
450,0.14683333333333334,0.17054166666666667,0.322125,0.21833333333333335,0.23245833333333335,22.90416666666667,22.829166666666666,23.00833333333333,23.22083333333333,23.420833333333334,0.0,24.3875,3.15,394.81,4.8,71.75,0.1,24.83
451,0.133875,0.16041666666666665,0.31795833333333334,0.20991666666666667,0.23245833333333332,23.229166666666668,23.1375,23.283333333333335,23.38333333333333,23.416666666666668,0.0,24.491666666666664,4.51,360.35,2.55,54.0,0.24,21.93
452,0.124875,0.14841666666666667,0.3117916666666667,0.20541666666666666,0.23258333333333334,21.825,21.958333333333332,22.595833333333335,23.21666666666667,23.491666666666664,0.0,20.95,4.14,363.66,2.12,51.44,0.0,21.18
453,0.11908333333333332,0.13645833333333335,0.30754166666666666,0.2030833333333333,0.23266666666666666,21.6375,21.829166666666666,22.525000000000002,23.0625,23.370833333333334,0.0,20.516666666666666,5.35,296.26,2.98,36.69,0.0,16.05
454,0.11354166666666667,0.133875,0.30125,0.2001666666666667,0.23299999999999998,18.629166666666666,19.095833333333335,20.708333333333332,22.245833333333337,23.195833333333336,0.0,12.225,5.36,267.93,1.39,44.0,0.0,12.52
455,0.10916666666666668,0.13058333333333333,0.296375,0.1970833333333333,0.2333333333333333,17.620833333333334,17.9375,19.5,21.1875,22.71666666666667,0.0,12.470833333333333,5.26,285.84,1.9,44.19,0.0,13.92
456,0.10558333333333332,0.11449999999999999,0.29270833333333335,0.19491666666666665,0.23291666666666666,18.041666666666668,18.212500000000002,19.216666666666665,20.575,22.21666666666667,0.0,17.108333333333334,4.85,320.05,2.38,58.06,0.0,17.88
457,0.10129166666666667,0.10795833333333334,0.29020833333333335,0.19433333333333333,0.23220833333333332,20.05,19.954166666666666,20.133333333333336,20.683333333333334,21.858333333333334,0.0,21.883333333333336,3.34,378.7,2.09,82.5,11.81,19.79
458,0.11379166666666667,0.12341666666666667,0.2912083333333333,0.19499999999999998,0.23374999999999999,19.5125,19.76666666666667,20.591666666666665,21.15416666666667,21.8125,14.799999999999999,14.75,1.04,368.8,3.23,88.88,21.0,13.48
459,0.14600000000000002,0.164375,0.31475,0.214125,0.23804166666666668,17.395833333333332,17.675,19.0125,20.445833333333336,21.716666666666665,4.0,12.666666666666666,0.65,360.26,3.35,83.56,2.65,12.72
460,0.13908333333333336,0.160875,0.32175000000000004,0.21262499999999998,0.23916666666666667,16.429166666666664,16.666666666666668,18.091666666666665,19.666666666666668,21.383333333333336,0.0,13.195833333333333,5.05,270.76,3.47,53.81,0.0,11.91
461,0.13308333333333336,0.16470833333333332,0.318375,0.206875,0.23704166666666668,14.754166666666665,15.270833333333336,16.962500000000002,18.895833333333332,20.916666666666668,0.0,8.683333333333335,5.02,256.14,2.12,56.31,0.0,8.84
462,0.12966666666666668,0.158,0.3149166666666667,0.20270833333333335,0.23700000000000002,14.045833333333334,14.545833333333333,16.05,18.0625,20.40416666666667,0.0,8.5625,4.43,261.97,1.09,52.69,0.0,9.46
463,0.12695833333333334,0.15020833333333336,0.31245833333333334,0.2005,0.23625,14.204166666666666,14.566666666666668,15.804166666666669,17.537499999999998,19.8875,0.0,10.766666666666666,4.55,273.65,1.59,55.31,0.0,11.19
464,0.12429166666666668,0.13670833333333332,0.31020833333333336,0.19945833333333332,0.235375,14.966666666666667,15.0375,16.037499999999998,17.3875,19.45,0.0,14.237499999999999,4.67,299.06,2.07,66.81,0.01,13.7
465,0.12154166666666666,0.13320833333333335,0.308625,0.19841666666666669,0.23479166666666665,16.429166666666667,16.337500000000002,16.837500000000002,17.650000000000002,19.266666666666666,0.0,17.29583333333333,3.86,334.58,2.55,75.0,0.0,16.33
466,0.11920833333333335,0.12929166666666667,0.3065833333333334,0.1985416666666667,0.23516666666666666,17.779166666666665,17.558333333333334,17.77916666666667,18.179166666666667,19.266666666666666,0.0,19.708333333333332,3.54,374.22,2.28,79.5,0.49,19.55
467,0.11808333333333332,0.12783333333333333,0.30583333333333335,0.19904166666666664,0.23620833333333335,19.02916666666667,18.8125,18.770833333333332,18.804166666666664,19.429166666666667,2.8,20.175,2.58,395.82,2.16,84.88,0.99,19.82
468,0.12208333333333332,0.13333333333333333,0.306875,0.19983333333333334,0.23783333333333334,19.841666666666665,19.645833333333332,19.558333333333334,19.441666666666666,19.72083333333333,0.0,21.070833333333333,2.79,394.04,3.0,77.31,9.07,19.83
469,0.14575000000000002,0.15608333333333332,0.3175,0.2015833333333333,0.238375,18.204166666666666,18.45,19.270833333333332,19.7375,20.0,8.399999999999999,12.441666666666668,2.72,320.23,2.13,69.5,4.32,10.39
470,0.13825,0.16624999999999998,0.31825,0.20220833333333332,0.239625,15.012499999999998,15.5625,17.141666666666666,18.766666666666666,19.99166666666667,0.0,8.004166666666668,2.55,316.76,1.38,69.62,0.28,9.21
471,0.1350416666666667,0.14945833333333333,0.31675000000000003,0.20200000000000004,0.24062499999999998,15.195833333333333,15.295833333333334,16.541666666666668,17.916666666666668,19.575,0.0,10.458333333333334,1.18,366.8,1.12,85.19,3.57,12.12
472,0.13308333333333336,0.1466666666666667,0.31604166666666667,0.201125,0.2404583333333333,15.920833333333334,15.833333333333334,16.683333333333334,17.7,19.22083333333333,0.0,12.904166666666669,3.86,312.07,2.27,74.62,0.53,10.98
473,0.13029166666666667,0.1395,0.313375,0.20195833333333335,0.23891666666666667,15.070833333333333,15.204166666666666,16.320833333333336,17.570833333333336,19.0625,0.0,13.670833333333334,3.89,296.25,3.61,66.44,0.08,12.88
474,0.12670833333333334,0.13558333333333336,0.3114166666666667,0.20133333333333336,0.23887499999999998,15.0625,15.279166666666669,16.275000000000002,17.40416666666667,18.841666666666665,0.0,11.504166666666668,4.27,279.7,2.34,69.69,0.0,9.07
475,0.12420833333333332,0.14379166666666668,0.308375,0.2007916666666667,0.240125,13.691666666666665,14.125,15.4,16.933333333333334,18.633333333333333,0.0,8.200000000000001,4.27,274.12,1.59,76.88,0.0,9.33
476,0.12216666666666666,0.12933333333333333,0.30604166666666666,0.20004166666666667,0.23850000000000002,14.845833333333331,14.816666666666668,15.549999999999999,16.625,18.333333333333332,0.0,14.391666666666666,2.92,352.82,2.65,82.5,0.0,14.35
477,0.12020833333333332,0.12733333333333333,0.3056666666666667,0.20049999999999998,0.238,17.045833333333334,16.775000000000002,16.8,17.095833333333335,18.224999999999998,0.0,20.329166666666666,2.88,374.89,3.57,78.81,0.0,19.75
478,0.11820833333333332,0.12512500000000001,0.30491666666666667,0.20104166666666667,0.23904166666666668,18.4375,18.17083333333333,18.004166666666666,17.920833333333334,18.39166666666667,0.0,21.94583333333333,1.57,401.91,3.35,81.0,0.04,21.37
479,0.11616666666666665,0.12295833333333332,0.304375,0.20199999999999999,0.23920833333333333,19.670833333333334,19.275000000000002,18.974999999999998,18.641666666666666,18.7,0.0,23.666666666666668,2.91,395.3,2.51,81.5,0.02,22.99
480,0.11333333333333333,0.12016666666666666,0.30283333333333334,0.20345833333333338,0.238625,20.45,20.158333333333335,19.866666666666664,19.383333333333336,19.079166666666666,0.0,23.733333333333334,2.36,400.06,4.3,78.81,0.0,22.83
481,0.11104166666666666,0.11808333333333332,0.30154166666666665,0.20375,0.24016666666666664,20.462500000000002,20.32083333333333,20.245833333333334,19.929166666666667,19.475,0.2,20.191666666666666,1.15,377.49,3.88,80.38,9.74,15.36
482,0.11683333333333333,0.12191666666666667,0.2980416666666667,0.20283333333333334,0.24170833333333333,15.608333333333333,16.2375,18.004166666666666,19.337500000000002,19.71666666666667,2.3,6.170833333333334,3.93,267.8,2.63,47.88,0.14,5.15
483,0.1135,0.13029166666666667,0.2947916666666666,0.20087500000000003,0.24187499999999998,13.004166666666668,13.733333333333334,15.629166666666668,17.7375,19.341666666666665,0.0,4.508333333333333,4.07,248.38,0.9,42.88,0.0,7.8
484,0.110375,0.12829166666666666,0.2935833333333333,0.20058333333333334,0.24191666666666667,12.975,13.333333333333334,14.845833333333333,16.679166666666664,18.70416666666667,0.0,9.295833333333334,3.29,322.92,2.95,67.25,0.09,10.59
485,0.14616666666666667,0.13979166666666668,0.30587499999999995,0.21020833333333333,0.24454166666666666,15.8375,15.625,15.866666666666665,16.5625,18.216666666666665,26.5,18.3,1.54,374.54,2.8,79.44,8.69,16.15
486,0.22054166666666664,0.20779166666666668,0.3397083333333333,0.25133333333333335,0.324375,14.870833333333332,15.195833333333333,16.26666666666667,17.095833333333335,18.116666666666667,0.2,10.341666666666667,3.87,265.36,3.35,51.25,0.27,5.68
487,0.19141666666666668,0.20025,0.33575,0.25995833333333335,0.32125000000000004,11.745833333333332,12.299999999999999,14.125,16.125,18.004166666666666,0.0,5.129166666666667,4.2,241.16,1.75,49.5,0.0,6.3
488,0.1792608695652174,0.19465217391304349,0.3343913043478261,0.25469565217391305,0.3109565217391304,12.021739130434783,12.369565217391305,13.569565217391302,15.247826086956524,17.48695652173913,0.0,,4.03,269.02,1.98,67.12,0.0,9.15
489,0.172125,0.18191666666666664,0.33433333333333337,0.2505833333333333,0.29616666666666663,13.137500000000001,13.154166666666669,13.933333333333332,15.095833333333331,17.045833333333334,0.0,14.0375,3.42,308.28,2.34,80.12,0.0,13.65
490,0.16770833333333335,0.17754166666666663,0.3343333333333333,0.248625,0.2867083333333333,15.112499999999999,14.845833333333333,15.041666666666666,15.508333333333335,16.900000000000002,0.0,18.258333333333333,3.07,325.8,3.03,68.19,0.0,14.08
491,0.16166666666666665,0.17970833333333336,0.33449999999999996,0.24762499999999998,0.2814583333333333,13.770833333333334,14.079166666666666,15.112499999999999,15.954166666666666,16.979166666666668,0.0,8.529166666666667,3.54,261.72,2.51,59.75,0.0,5.38
492,0.15725,0.17870833333333336,0.33112500000000006,0.24525,0.2781666666666667,11.516666666666666,12.045833333333334,13.5625,15.233333333333333,16.924999999999997,0.0,4.1125,3.75,254.16,1.44,60.19,0.0,3.8
493,0.1542083333333333,0.17174999999999999,0.3283333333333333,0.242,0.276375,10.533333333333333,11.033333333333333,12.537500000000001,14.383333333333335,16.570833333333333,0.0,4.2124999999999995,3.17,289.03,1.27,55.88,1.39,6.12
494,0.158125,0.16912499999999997,0.32912499999999995,0.24041666666666664,0.2751666666666667,11.491666666666667,11.5875,12.679166666666665,14.029166666666667,16.1375,2.0,6.9875,1.73,301.86,1.76,74.69,0.56,5.55
495,0.15633333333333332,0.17537500000000003,0.32816666666666666,0.23991666666666667,0.2744166666666667,10.291666666666666,10.7125,11.995833333333332,13.695833333333335,15.862499999999999,0.0,5.2749999999999995,3.69,264.08,2.52,73.19,0.0,6.18
496,0.15345833333333334,0.16966666666666666,0.32749999999999996,0.23870833333333333,0.27366666666666667,11.537500000000001,11.608333333333334,12.279166666666669,13.475,15.575000000000001,0.0,12.108333333333333,3.06,312.87,2.49,82.0,0.0,12.23
497,0.15166666666666664,0.159125,0.32891666666666663,0.23829166666666668,0.273125,13.6,13.325000000000001,13.512500000000003,13.958333333333334,15.4375,0.0,16.383333333333333,2.2,313.18,3.55,66.06,0.0,13.21
498,0.1485,0.16541666666666668,0.3272083333333333,0.23758333333333334,0.273,11.658333333333331,12.0625,13.266666666666667,14.304166666666667,15.570833333333335,0.0,7.020833333333333,4.06,234.56,3.63,43.81,0.0,2.72
499,0.14529166666666668,0.16420833333333332,0.3234166666666667,0.23562499999999997,0.272625,9.408333333333333,9.975,11.583333333333334,13.475,15.479166666666666,0.0,2.4,3.67,244.52,1.24,53.5,0.0,2.44
500,0.14341666666666666,0.15879166666666666,0.321625,0.23416666666666663,0.2725,9.970833333333333,10.158333333333333,11.2875,12.866666666666665,15.066666666666668,0.0,8.625,3.71,279.8,2.88,66.81,0.0,8.15
501,0.14245833333333335,0.14825000000000002,0.32175000000000004,0.23383333333333334,0.27183333333333337,12.316666666666668,12.016666666666666,12.320833333333333,13.054166666666667,14.8125,0.0,16.670833333333334,3.42,326.41,4.84,76.0,0.0,16.17
502,0.14054166666666668,0.14616666666666664,0.32325,0.23420833333333332,0.272125,13.920833333333334,13.666666666666666,13.791666666666666,13.933333333333332,14.870833333333332,0.0,15.325000000000001,3.18,309.03,3.05,72.81,0.0,10.76
503,0.138,0.15416666666666667,0.3212916666666667,0.23370833333333332,0.27395833333333336,11.920833333333334,12.229166666666666,13.25,14.154166666666667,15.116666666666665,0.0,7.458333333333333,1.42,328.07,2.99,59.25,0.0,6.12
504,0.136875,0.15579166666666666,0.31875000000000003,0.23241666666666663,0.2753333333333334,11.045833333333334,11.304166666666669,12.325000000000001,13.595833333333331,15.091666666666667,0.0,7.7375,3.77,263.24,1.68,66.56,0.0,5.75
505,0.134875,0.15133333333333332,0.3169166666666667,0.23112500000000002,0.27429166666666666,10.645833333333334,10.895833333333334,11.916666666666666,13.233333333333334,14.904166666666669,0.0,8.145833333333334,3.69,276.26,2.24,64.25,0.0,7.02
506,0.13312500000000002,0.137375,0.31645833333333334,0.2309166666666667,0.273375,12.079166666666666,11.833333333333334,12.387500000000001,13.158333333333331,14.729166666666666,0.0,14.445833333333335,2.36,347.48,3.81,78.88,0.0,14.62
507,0.13212500000000002,0.13608333333333336,0.318125,0.23075,0.27366666666666667,14.987500000000002,14.416666666666664,14.066666666666668,13.904166666666669,14.741666666666665,0.0,21.73333333333333,3.49,333.07,2.81,70.62,0.0,18.44
508,0.13037500000000002,0.13579166666666667,0.318625,0.23191666666666666,0.274375,14.766666666666666,14.433333333333332,14.879166666666668,14.841666666666667,15.095833333333333,0.0,15.0875,2.09,354.45,2.16,78.06,0.0,11.68
509,0.128875,0.13337500000000002,0.31716666666666665,0.23179166666666665,0.27379166666666666,14.049999999999999,13.987499999999999,14.625,14.987499999999999,15.404166666666669,0.0,10.712499999999999,1.58,350.34,2.27,59.44,0.0,8.38
510,0.12637500000000002,0.135875,0.3142916666666667,0.23058333333333336,0.271625,12.916666666666666,12.995833333333332,13.833333333333334,14.704166666666667,15.533333333333333,4.0,9.2125,1.69,344.91,2.59,68.31,9.86,7.94
511,0.18066666666666667,0.19341666666666665,0.3245,0.23041666666666671,0.2708333333333333,10.991666666666665,11.512499999999998,12.841666666666667,14.166666666666666,15.391666666666666,7.7,4.141666666666667,1.03,320.79,3.87,71.19,3.14,2.76
512,0.162625,0.18425,0.3268333333333333,0.23112500000000002,0.27379166666666666,9.358333333333333,9.829166666666667,11.291666666666666,13.166666666666664,15.058333333333332,0.0,2.5375,3.97,240.74,1.49,72.12,0.0,-0.3
513,0.15675,0.17837499999999998,0.32483333333333336,0.23158333333333334,0.27741666666666664,8.516666666666666,9.0,10.487499999999999,12.404166666666667,14.5875,0.0,1.8625,3.63,257.41,1.99,66.94,0.0,1.89
514,0.15675,0.17666666666666667,0.3242083333333333,0.23166666666666666,0.27825,10.0125,10.133333333333333,10.845833333333331,12.070833333333335,14.129166666666668,2.5,8.420833333333334,1.22,345.23,2.13,85.69,2.0,7.58
515,0.164375,0.18275,0.32787499999999997,0.23112500000000002,0.2809166666666667,11.933333333333332,11.754166666666668,11.85,12.450000000000001,13.924999999999999,1.0,14.424999999999999,0.99,372.77,3.64,94.19,5.44,13.35
516,0.161625,0.17020833333333338,0.33037500000000003,0.233625,0.2833333333333333,13.816666666666668,13.433333333333332,13.1875,13.204166666666666,14.066666666666668,0.0,17.745833333333334,1.65,375.51,4.03,86.56,0.33,18.16
517,0.1582083333333333,0.16725,0.3325416666666667,0.23549999999999996,0.28462499999999996,15.5,15.133333333333335,14.700000000000001,14.237499999999999,14.395833333333334,0.0,19.6125,1.83,353.73,3.4,59.69,0.27,14.94
518,0.1535,0.162,0.330625,0.23616666666666666,0.28579166666666667,13.299999999999999,13.483333333333333,14.216666666666667,14.645833333333334,14.845833333333333,0.0,9.85,3.76,276.46,2.55,52.5,0.0,3.69
519,0.14958333333333332,0.16979166666666667,0.326875,0.23525,0.287125,10.483333333333333,11.012499999999998,12.4625,13.908333333333333,14.941666666666668,0.0,3.1,3.84,237.86,1.31,54.19,0.0,1.57
520,0.14729166666666668,0.16454166666666667,0.32433333333333336,0.23387499999999997,0.287,10.045833333333333,10.375,11.483333333333333,12.983333333333333,14.620833333333332,0.0,6.758333333333333,3.38,292.23,1.9,58.12,0.0,5.7
521,0.145,0.14995833333333333,0.32375,0.23429166666666665,0.28441666666666665,11.924999999999997,11.6875,12.108333333333333,12.866666666666669,14.300000000000002,0.3,13.008333333333335,2.01,346.11,1.54,84.88,1.84,10.69
522,0.1575,0.16170833333333334,0.3268333333333333,0.23408333333333334,0.2842083333333333,13.620833333333332,13.450000000000001,13.370833333333332,13.458333333333334,14.262500000000001,3.7,14.004166666666668,3.7,300.17,1.79,73.06,0.7,9.55
523,0.1542083333333333,0.16912499999999997,0.32745833333333335,0.23487499999999997,0.28454166666666664,11.558333333333332,11.891666666666666,12.8375,13.683333333333332,14.449999999999998,0.0,8.479166666666666,4.07,257.13,1.82,62.12,0.0,7.46
524,0.15045833333333333,0.16379166666666667,0.32512500000000005,0.23429166666666668,0.28529166666666667,10.745833333333332,10.954166666666666,11.958333333333334,13.137500000000001,14.4,0.0,9.320833333333333,3.63,282.72,1.84,58.25,0.0,9.36
525,0.147625,0.16029166666666664,0.3242916666666667,0.23395833333333335,0.2859583333333333,10.679166666666665,10.924999999999999,11.791666666666666,12.870833333333332,14.2125,0.0,9.454166666666667,3.85,269.8,2.09,53.62,1.55,6.46
526,0.22583333333333333,0.21758333333333332,0.35241666666666666,0.29412499999999997,0.33,9.720833333333333,10.095833333333333,11.299999999999999,12.570833333333333,14.029166666666667,43.2,5.133333333333334,0.57,300.09,2.66,90.75,32.96,0.98
527,0.3434166666666667,0.298875,0.3961666666666667,0.40058333333333335,0.4102083333333333,7.708333333333333,8.112499999999999,9.491666666666667,11.479166666666666,13.700000000000001,0.0,0.30833333333333335,0.86,300.34,1.42,90.31,0.12,-1.77
528,0.3252083333333333,0.28550000000000003,0.37470833333333325,0.4022083333333333,0.4155416666666667,7.391666666666666,7.783333333333334,9.029166666666667,10.799999999999999,13.154166666666669,0.0,0.5625,4.16,236.41,2.59,76.69,0.0,-4.11
529,0.28829166666666667,0.2760416666666667,0.3618333333333334,0.40375,0.41816666666666663,6.2250000000000005,6.758333333333333,8.262500000000001,10.241666666666667,12.716666666666669,0.0,-1.7583333333333335,3.92,223.0,2.04,68.62,0.0,-4.09
530,0.264125,0.2677083333333334,0.3600833333333333,0.40079166666666666,0.4190416666666666,5.829166666666667,6.291666666666667,7.7250000000000005,9.629166666666666,12.258333333333333,0.0,-1.9916666666666665,1.68,276.8,1.09,64.75,0.0,-0.85
531,0.24920833333333334,0.26058333333333333,0.35912499999999997,0.370625,0.41983333333333334,6.733333333333333,6.916666666666667,7.8,9.291666666666666,11.825000000000003,0.0,3.7458333333333336,1.07,298.56,1.45,73.19,0.57,2.56
532,0.24408333333333332,0.25745833333333334,0.3614583333333334,0.3427083333333332,0.4203333333333334,7.970833333333334,8.016666666666667,8.533333333333333,9.5375,11.604166666666666,6.6,5.8875,1.08,324.42,0.73,93.31,10.12,4.95
533,0.3035833333333333,0.2832083333333333,0.3955416666666667,0.38933333333333336,0.42225,8.708333333333334,8.704166666666667,9.083333333333334,9.8625,11.5625,76.6,8.516666666666667,0.55,343.27,1.26,97.0,52.18,8.69
534,0.3075833333333333,0.28541666666666665,0.3985,0.38999999999999996,0.4230416666666666,9.758333333333333,9.654166666666667,9.833333333333334,10.320833333333333,11.65,2.0,9.304166666666667,1.16,337.22,1.41,94.19,1.37,8.28
535,0.31075,0.287375,0.40087500000000004,0.39075,0.42316666666666664,10.258333333333335,10.195833333333335,10.370833333333335,10.808333333333332,11.833333333333334,0.0,,1.63,319.46,1.95,88.0,0.21,8.24
536,0.30979166666666663,0.29041666666666666,0.40008333333333335,0.39137500000000003,0.42324999999999996,9.375,9.475,10.291666666666666,11.0375,12.012500000000001,0.2,,3.12,291.35,1.6,84.38,0.0,6.19
537,0.3020416666666667,0.29433333333333334,0.38958333333333334,0.39199999999999996,0.42354166666666665,9.858333333333333,9.774999999999999,10.270833333333334,10.920833333333334,12.075000000000001,0.8999999999999999,8.291666666666666,1.14,301.55,3.34,85.19,0.95,3.35
538,0.285875,0.28020833333333334,0.37300000000000005,0.3930833333333333,0.42437499999999995,7.258333333333333,7.641666666666667,9.1,10.608333333333334,12.079166666666666,0.0,-1.125,3.79,252.06,1.32,72.0,0.0,-0.77
539,0.26887500000000003,0.2735,0.3694583333333333,0.39299999999999996,0.42487499999999995,6.8875,7.066666666666666,8.3375,9.870833333333332,11.800000000000002,0.0,2.329166666666667,4.5,240.38,1.41,69.62,0.0,3.66
540,0.25562500000000005,0.27129166666666665,0.36833333333333335,0.3881249999999999,0.425,8.0875,8.174999999999999,8.729166666666666,9.729166666666666,11.504166666666668,0.0,8.495833333333334,2.28,304.01,2.24,91.38,0.9,5.85
