,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
117,0.1541625,0.14001666666666668,0.24068333333333336,0.080975,0.25256249999999997,6.385625416666667,6.925893333333334,7.8960775,10.189208333333333,12.485879166666669,0.0,8.473,2.31,266.45,2.05,66.12,1.24,8.39
118,0.15188333333333334,0.15225833333333333,0.21549166666666664,0.08466250000000002,0.25264583333333335,6.893225416666667,7.343796666666666,8.0138325,9.987623333333334,12.398966666666666,0.0,7.4377499999999985,1.86,269.81,1.29,64.5,0.08,8.32
119,0.14789166666666667,0.14252916666666668,0.1934916666666667,0.10088749999999998,0.2596958333333333,5.451414166666666,6.19114125,7.33527,9.838717083333334,12.292195833333333,0.0,5.9405416666666655,2.35,247.21,2.39,59.5,0.05,8.01
120,0.1451375,0.1422375,0.15847916666666667,0.13962916666666667,0.28882916666666664,4.476980833333333,5.280248749999999,6.558494583333332,9.471627916666668,12.170445833333334,0.0,5.093791666666667,2.76,243.84,1.59,60.19,0.02,8.18
121,0.1426,0.1429625,0.16841666666666666,0.14902500000000002,0.30172916666666666,4.102433333333333,4.81353875,6.015312083333335,9.049574583333333,12.0102125,0.0,5.223999999999999,2.85,240.07,1.09,69.0,0.0,8.25
122,0.14093750000000002,0.1417875,0.17157916666666664,0.09697083333333334,0.29109166666666664,4.618108333333334,5.02733875,5.9044187500000005,8.717704583333335,11.818404166666667,0.0,4.74675,1.71,269.44,1.01,81.44,0.01,7.76
123,0.14050833333333332,0.14005416666666667,0.16412916666666666,0.12089583333333336,0.2978791666666667,5.88845,6.13814,6.611488333333334,8.6332075,11.622645833333332,0.0,6.453083333333333,1.87,285.74,1.23,67.38,0.18,9.15
124,0.13981666666666667,0.14055,0.165625,0.14685833333333334,0.28442083333333334,6.44826,6.6483475,7.062577500000001,8.75766625,11.458508333333333,0.0,7.082916666666667,1.81,282.55,1.15,78.81,5.7,7.53
125,0.20677500000000001,0.18850833333333336,0.21624166666666667,0.11095,0.3161333333333333,6.139667499999999,6.472880833333332,7.081022916666666,8.861878333333335,11.349066666666666,33.2,6.132583333333334,0.77,286.49,3.3,88.81,32.48,6.8
126,0.45214,0.5128349999999999,0.43019999999999997,0.132105,0.25585,5.4093075,5.8205435,6.5886055,8.5672285,11.154810000000001,10.6,,0.94,292.02,1.46,90.75,10.89,6.01
127,0.38703125,0.50836875,0.43209375000000005,0.14123750000000002,0.25845625000000005,5.092625,5.4421018750000005,6.1768625,8.297173749999999,10.999543749999999,0.0,,1.55,276.3,1.03,82.06,2.31,4.95
128,0.37104583333333335,0.4891541666666667,0.43317916666666667,0.14423750000000002,0.2584,4.100119583333334,4.659109583333334,5.669988333333333,8.116081666666666,10.915645833333334,0.1,1.4098750000000002,1.68,259.78,1.72,73.38,0.17,3.48
129,0.360425,0.4646958333333333,0.4330125,0.14531249999999998,0.25955416666666664,3.36835125,4.040281666666666,5.191717916666667,7.829800416666667,10.794458333333333,0.3,1.4972500000000002,1.42,261.6,2.85,80.31,1.63,2.81
130,0.3504875,0.4569208333333333,0.43265833333333337,0.1458375,0.2596541666666667,2.3917233333333336,3.1177433333333333,4.4543091666666665,7.479548333333334,10.638562499999999,0.0,2.860666666666667,1.47,265.92,2.98,76.38,2.51,1.38
131,0.34391666666666665,0.4454166666666666,0.43122083333333333,0.14599166666666666,0.26037916666666666,2.4339262500000003,3.023137083333333,4.129560833333334,7.061870833333333,10.451925000000001,0.0,4.652,1.77,255.85,2.02,75.69,0.72,2.41
132,0.338675,0.43282916666666665,0.42935000000000006,0.14610416666666667,0.2616083333333334,2.22841875,2.8190187499999997,3.9262987499999995,6.782064583333333,10.2393625,0.0,3.391875,2.57,230.67,0.9,70.69,0.01,4.23
133,0.3335375,0.42683333333333334,0.427025,0.14685416666666665,0.26193333333333335,2.4116175,2.84081,3.773370416666667,6.539525,10.032241666666666,0.1,1.2172083333333334,1.04,272.68,1.61,86.25,0.44,3.64
134,0.3302791666666667,0.4229541666666667,0.42527500000000007,0.14699166666666666,0.2623375,3.2440662499999995,3.6213195833333334,4.289179166666666,6.45111125,9.834086666666666,0.0,4.73125,1.8,255.66,2.65,73.19,1.25,3.28
135,0.3239666666666667,0.41875,0.42278333333333334,0.14645416666666666,0.26280833333333337,1.9227287499999999,2.5640741666666664,3.7180083333333336,6.403176249999999,9.666484166666667,0.0,2.806791666666667,1.63,261.21,2.44,72.06,0.65,4.11
136,0.31977916666666667,0.4132375,0.4212375,0.14696666666666666,0.26428333333333337,2.523135416666667,2.8779874999999997,3.6569304166666665,6.1628454166666655,9.516543750000002,0.0,4.080583333333333,1.17,267.34,2.72,84.44,0.27,5.25
137,0.31731666666666664,0.40996666666666665,0.4212416666666667,0.146625,0.2647541666666667,3.035413333333333,3.4000925,4.057460833333333,6.127829583333333,9.353505,0.0,3.659291666666667,1.0,277.66,3.85,77.19,1.31,3.39
138,0.3126333333333333,0.4052833333333334,0.4199583333333334,0.14664999999999997,0.2649166666666667,2.2428729166666668,2.7789570833333332,3.7451737500000006,6.116763333333334,9.220542083333333,0.0,3.6994583333333337,1.7,253.76,2.73,74.19,0.57,5.09
139,0.30780416666666666,0.4006125,0.41886249999999997,0.14709166666666665,0.26461666666666667,2.1654137500000004,2.581042083333333,3.459605,5.9353025,9.105819166666667,0.6,1.7347916666666665,1.05,279.26,1.16,88.25,1.9,6.01
140,0.3080416666666667,0.39885833333333337,0.4178333333333333,0.1472625,0.26543333333333335,3.043072083333333,3.383959583333333,3.95767875,5.867242499999999,8.978807083333333,0.7,4.68225,1.75,259.4,3.4,82.94,0.95,3.37
141,0.3078541666666667,0.3979458333333333,0.4174833333333334,0.146375,0.2655708333333333,2.0066729166666666,2.51451,3.4604587500000004,5.839227916666666,8.866340833333334,0.0,1.1009583333333333,0.69,275.3,2.28,88.88,3.84,3.03
142,0.306275,0.39619166666666666,0.4155125,0.14662083333333334,0.26515416666666664,3.1723266666666667,3.305462083333333,3.734925,5.692366666666666,8.759444166666666,0.2,5.172916666666667,1.19,280.48,4.95,77.06,2.09,7.24
143,0.30497083333333336,0.39405,0.4155583333333334,0.14727916666666666,0.26615,3.2007741666666667,3.52595625,4.096426666666667,5.806065833333334,8.65363625,0.0,5.593125000000001,1.48,268.75,2.11,74.44,0.74,6.31
144,0.3028541666666667,0.3922791666666667,0.41507916666666667,0.1470875,0.26684583333333334,2.6114995833333334,3.0591391666666667,3.847716666666667,5.833247916666667,8.582588750000001,0.0,4.463791666666666,2.29,249.64,0.96,73.94,0.0,7.02
145,0.2985416666666667,0.3882333333333334,0.4141791666666667,0.14654583333333335,0.2656,2.0884412500000002,2.5931495833333336,3.499905,5.71357125,8.520515,0.1,2.9612499999999997,2.28,271.95,0.61,65.94,0.0,8.06
146,0.29486666666666667,0.3843083333333334,0.41259583333333333,0.14635833333333334,0.26684583333333334,1.5704391666666666,2.1021470833333336,3.076405833333333,5.509482916666666,8.441695000000001,0.1,2.813708333333333,2.34,268.17,0.5,57.12,0.0,8.62
147,0.2906458333333333,0.3818,0.4120458333333333,0.14648333333333333,0.2666875,1.4324127500000001,1.9074487500000001,2.815836666666667,5.27137,8.335581249999999,0.1,3.2016666666666667,2.24,258.87,0.82,51.0,0.01,9.12
148,0.28718333333333335,0.37873333333333337,0.4112166666666666,0.14617916666666667,0.26697916666666666,1.3290017916666665,1.7883070833333334,2.6678716666666666,5.086965833333333,8.210270833333333,0.0,3.1676249999999997,2.27,274.47,0.79,61.81,0.0,8.42
149,0.2849333333333333,0.3758708333333333,0.41057499999999997,0.14641666666666667,0.26734166666666664,1.183023875,1.6410329166666668,2.518523333333333,4.9290525,8.07903875,0.1,2.6910833333333337,2.28,262.45,0.96,73.62,0.0,6.45
150,0.28230833333333333,0.3734875,0.4096333333333333,0.14670416666666666,0.2675,0.9753281666666666,1.45117125,2.34907125,4.778175833333333,7.951610416666667,0.1,2.062375,2.29,265.12,0.85,63.5,0.0,6.24
151,0.27847916666666667,0.3718875,0.409225,0.14700833333333332,0.26785,0.7007548333333333,1.2012858333333334,2.1311725,4.611710416666667,7.821823333333334,0.1,0.9454166666666666,2.35,241.0,1.19,77.88,0.0,5.15
152,0.2725958333333333,0.37006249999999996,0.4089125,0.14677916666666668,0.2683041666666666,0.4644368749999999,0.9551390000000001,1.8829037499999999,4.421432916666666,7.691443333333332,0.0,0.11274999999999995,2.29,231.33,1.22,69.88,0.0,5.3
153,0.26272500000000004,0.3672125,0.40778749999999997,0.14680416666666665,0.2686208333333333,0.32045758333333335,0.7849070416666666,1.68699875,4.22578125,7.550009583333334,0.1,0.9719999999999999,1.89,265.66,0.88,74.81,0.0,6.97
154,0.259275,0.3642291666666666,0.40730416666666663,0.14689583333333334,0.26940833333333336,0.639052125,0.9824664583333332,1.7314774999999998,4.08120625,7.408011250000001,0.0,3.9381249999999994,2.07,257.43,0.83,91.06,0.0,7.14
155,0.26187083333333333,0.3638666666666666,0.4072375000000001,0.14709583333333334,0.2693083333333333,1.9270715833333334,1.9541479166666669,2.2585866666666665,4.092002916666667,7.271552083333333,0.0,5.309625,1.95,261.34,0.7,93.5,0.0,8.14
156,0.2646375,0.36382916666666665,0.40753749999999994,0.14745,0.2690958333333333,3.9025466666666664,3.6337679166666668,3.4246091666666665,4.377325833333334,7.176972500000001,0.0,6.213166666666666,1.38,279.18,0.55,94.19,0.28,8.65
157,0.2674916666666667,0.36433333333333334,0.4072,0.14745833333333333,0.26942916666666666,4.926459166666667,4.744864166666667,4.50223125,4.899812916666667,7.154423749999999,0.6,5.958125,1.26,279.25,1.19,90.0,0.51,7.82
158,0.2695166666666667,0.3642,0.407075,0.14740833333333334,0.2698875,4.691831250000001,4.717425833333333,4.78275125,5.3388495833333325,7.212537500000001,0.2,3.9662916666666663,1.92,265.33,1.16,81.5,0.69,8.11
159,0.27086666666666664,0.3646583333333333,0.40697500000000003,0.14759583333333334,0.26960416666666664,5.5234008333333335,5.323724583333333,5.149134166666666,5.6067954166666665,7.305417083333334,0.0,8.452666666666667,1.69,281.91,1.95,84.81,0.8,8.64
160,0.27018749999999997,0.3639125000000001,0.40767916666666665,0.14722083333333333,0.26962916666666664,5.521280833333333,5.526534583333333,5.5327725,5.919995416666666,7.403646666666667,0.0,8.487708333333332,1.42,284.27,2.31,86.75,0.29,9.02
161,0.27114583333333336,0.3650583333333333,0.40867499999999995,0.14879166666666668,0.2716125,4.962382916666667,5.147170833333333,5.4211479166666665,6.121863333333333,7.516004583333334,0.1,5.736916666666667,1.66,273.37,1.51,85.81,0.03,10.19
162,0.271225,0.36602500000000004,0.4086291666666666,0.14909166666666665,0.2719583333333333,4.370945833333334,4.65593125,5.10242625,6.1500200000000005,7.615437083333333,0.2,5.498541666666667,2.17,260.94,0.84,73.12,0.0,11.73
163,0.2697541666666667,0.3651583333333333,0.407975,0.1491375,0.27315833333333334,3.3691766666666663,3.798869583333333,4.516054583333333,6.037483333333334,7.679193333333334,0.2,5.406958333333333,2.39,268.49,0.93,43.44,0.01,12.73
164,0.26800833333333335,0.363175,0.40640000000000004,0.14807083333333335,0.2725,2.846038333333333,3.26437,4.012591666666666,5.7959241666666665,7.697539999999999,0.0,5.493375,2.32,261.59,1.18,42.69,0.0,12.47
165,0.26585,0.3618666666666666,0.40538333333333326,0.1474791666666667,0.27174166666666666,2.76291,3.083375,3.7302666666666666,5.559390416666667,7.66346875,0.0,5.284375,2.08,266.42,0.88,49.88,0.0,11.64
166,0.2656,0.3609416666666667,0.40470416666666664,0.14715416666666667,0.27115416666666664,3.2834112500000003,3.4594058333333333,3.8694433333333333,5.424075000000001,7.605834166666667,0.0,5.944166666666668,1.93,266.61,0.95,73.25,0.0,10.15
167,0.2662875,0.3597708333333333,0.404625,0.14729166666666668,0.2719416666666667,3.5585295833333337,3.683725833333334,4.045925833333333,5.435060833333334,7.541279583333332,0.0,6.250916666666666,1.93,267.74,1.26,79.88,1.15,9.4
168,0.26755,0.35962916666666667,0.4049416666666666,0.14762916666666667,0.27116250000000003,4.029383333333333,4.25547,4.54825,5.546684166666666,7.497692083333334,1.6,5.357666666666667,1.59,245.2,3.23,60.31,1.29,4.01
169,0.26771249999999996,0.35929583333333337,0.4032291666666667,0.1467875,0.2718416666666667,1.5971354166666665,2.3093729166666668,3.456384583333333,5.515453333333333,7.48723,0.0,1.8310416666666667,2.56,211.29,2.21,50.62,0.0,1.37
170,0.2670875,0.3594916666666667,0.40250416666666666,0.14719583333333333,0.2719916666666667,1.0154560000000001,1.5787712500000002,2.6034666666666664,5.066044166666667,7.44978625,0.0,1.2674583333333334,1.88,242.2,1.64,62.25,0.11,2.45
171,0.264275,0.35842083333333336,0.4022916666666667,0.14699166666666666,0.27147916666666666,0.7199961666666667,1.2230204166666667,2.188060416666667,4.671112083333333,7.341047083333334,0.0,1.75,2.02,250.43,2.55,79.0,0.22,3.83
172,0.26434166666666664,0.35870416666666666,0.4017125,0.14693333333333333,0.27289583333333334,1.4921431250000001,1.6828462499999999,2.2289362500000003,4.39059625,7.1934612499999995,0.0,3.8837083333333333,1.11,282.75,3.45,81.0,2.56,6.05
173,0.26666666666666666,0.35809583333333334,0.40209166666666674,0.14717916666666667,0.27305833333333335,3.146926666666667,3.0195412499999996,3.0676279166666665,4.418090833333333,7.04968125,1.3,5.990291666666667,1.19,302.76,3.24,75.44,1.47,9.88
174,0.27899583333333333,0.3585041666666667,0.4026166666666667,0.14680833333333335,0.2725666666666667,3.4389516666666666,3.620187916666667,3.8508541666666667,4.752265416666667,6.954562916666667,0.0,6.361750000000001,2.32,244.82,1.45,63.75,0.08,4.98
175,0.3141375,0.35884999999999995,0.40166666666666667,0.14712916666666667,0.27251666666666663,1.3693466666666667,1.9639045833333333,2.945897083333333,4.828462916666667,6.9329600000000005,0.0,1.3759166666666667,2.42,231.98,0.74,64.69,0.0,3.61
176,0.3159541666666667,0.3583083333333333,0.4005916666666667,0.1472625,0.27337083333333334,0.6671295,1.1925183333333333,2.1524087499999998,4.472352083333333,6.914827083333333,0.0,0.043541666666666756,2.7,234.81,0.99,73.5,0.0,4.85
177,0.31060000000000004,0.3579833333333333,0.40047499999999997,0.14665416666666667,0.2732791666666667,0.25017686666666666,0.7472726249999999,1.67412,4.107001666666666,6.823392083333334,0.0,-0.5913333333333334,2.73,231.64,1.03,51.5,0.0,3.89
178,0.2561625,0.3547,0.4002833333333333,0.14695416666666666,0.27325416666666663,-0.07219827916666667,0.4140307083333334,1.3188833333333334,3.781323333333333,6.68559625,0.0,-1.0492083333333329,2.77,232.77,1.23,47.88,0.0,3.19
179,0.1824625,0.3448583333333333,0.39995833333333336,0.14630416666666668,0.2730625,-0.3826129166666667,0.1383476875,1.0282684166666665,3.502239166666666,6.526620833333333,0.0,-1.3378750000000001,2.8,216.5,0.77,44.5,0.0,3.34
180,0.15229583333333332,0.3148416666666667,0.3989958333333334,0.14679583333333332,0.27405416666666665,-0.5867641666666666,-0.06744885833333335,0.7961463750000001,3.255282083333333,6.362888750000001,0.0,-0.2529166666666668,2.78,220.65,0.96,46.5,0.0,4.29
181,0.1426625,0.2793125,0.3976166666666667,0.14660416666666667,0.27384583333333334,-0.6462539166666667,-0.1781858166666667,0.6469879166666667,3.0500125,6.197848333333333,0.0,0.6892083333333333,2.8,226.1,0.88,55.25,0.0,4.15
182,0.13869583333333332,0.2574208333333333,0.39592083333333333,0.14631666666666668,0.27305,-0.6541950416666666,-0.23392354166666665,0.5588609166666667,2.890245833333333,6.038308333333334,0.0,0.44829166666666675,2.49,236.28,0.92,69.62,0.07,3.8
183,0.13664583333333333,0.24531250000000002,0.39419999999999994,0.14652083333333335,0.27321666666666666,-0.6216774583333333,-0.25381975,0.501209125,2.766700416666667,5.893606666666666,0.0,0.7534583333333332,2.24,241.06,0.96,69.81,0.56,3.9
184,0.13644583333333335,0.24153333333333335,0.3918166666666667,0.14664166666666667,0.27325,-0.5439071666666667,-0.22039033333333333,0.48600008333333333,2.6743395833333334,5.7619225,0.0,0.33241666666666675,2.25,229.96,2.01,56.31,0.15,2.64
185,0.13344583333333335,0.23577916666666665,0.39061666666666667,0.14683749999999998,0.2737791666666667,-0.6081964583333334,-0.25461700000000004,0.458795,2.6024958333333332,5.640654583333333,0.0,-1.077208333333333,2.92,224.32,0.77,58.88,0.0,2.12
186,0.12992083333333335,0.22662083333333335,0.38789999999999997,0.14705,0.27328749999999996,-0.7033742083333334,-0.325423,0.3907903333333333,2.5258137499999997,5.5382074999999995,0.0,0.17883333333333332,2.97,223.05,1.02,72.88,0.0,3.23
187,0.12780416666666664,0.22162916666666668,0.3868666666666667,0.14660416666666667,0.27342916666666667,-0.7136763333333335,-0.35724,0.34042633333333333,2.4467358333333338,5.437597916666667,0.0,0.8728333333333335,3.05,221.77,0.95,79.19,0.0,3.62
188,0.126425,0.21919583333333334,0.3844916666666666,0.14652916666666668,0.27287500000000003,-0.7097138749999999,-0.37075674999999997,0.3044447083333333,2.37914,5.343036666666667,0.0,1.2742083333333334,3.06,226.08,1.02,59.06,0.0,5.57
189,0.12597083333333334,0.21758333333333332,0.3817291666666667,0.1467,0.2731833333333333,-0.6811571249999999,-0.37076054166666667,0.2868629166666667,2.319717916666667,5.253643333333334,0.0,1.9537083333333332,3.12,225.91,1.13,46.25,0.0,7.19
190,0.12562083333333332,0.21610416666666665,0.37935416666666666,0.14723333333333335,0.2733125,-0.6343574583333333,-0.34849545833333334,0.28127437499999997,2.27579375,5.1736104166666665,0.0,2.4551666666666665,3.13,217.16,1.13,40.06,0.0,6.64
191,0.12525833333333333,0.21367916666666664,0.3772125,0.14662916666666667,0.2737833333333333,-0.65733175,-0.36042145833333333,0.2692886666666667,2.2391925,5.095363333333334,0.0,2.6567083333333334,3.1,218.54,1.41,40.94,0.0,5.87
192,0.1262625,0.21361249999999998,0.37551249999999997,0.14692916666666667,0.27384166666666665,-0.555792625,-0.31350320833333334,0.27887875,2.2058625,5.027264166666667,0.0,4.087125,3.21,228.52,1.06,37.5,0.0,8.07
193,0.13120833333333334,0.21993333333333331,0.37383750000000004,0.14678333333333335,0.27397916666666666,-0.37150958333333334,-0.20288720833333337,0.33800766666666665,2.19205,4.9642808333333335,0.0,4.600375,3.21,233.79,1.16,43.81,0.0,7.69
194,0.13695416666666668,0.22937083333333333,0.37390000000000007,0.14687083333333334,0.2735208333333333,-0.25857145833333334,-0.12564465833333333,0.4043860416666667,2.20505,4.908908333333334,0.0,5.460125000000001,2.67,243.46,3.58,56.06,0.07,6.62
195,0.14945833333333333,0.25092916666666665,0.3731333333333333,0.14696666666666666,0.2737541666666667,-0.11288829166666665,-0.05471039999999999,0.4811960833333333,2.2359375,4.863632083333333,0.0,7.641875,2.61,254.74,3.7,59.38,0.01,6.33
196,0.18132500000000004,0.29235833333333333,0.3740833333333333,0.14696666666666666,0.2739458333333333,-0.021227504166666664,0.025816625,0.63096375,2.3164666666666665,4.837656666666667,0.0,7.629333333333332,3.34,248.93,2.48,50.31,0.0,9.39
197,0.2556833333333333,0.3267333333333333,0.37376666666666664,0.14684583333333334,0.2743083333333333,0.15526590416666666,0.30936962500000004,0.8611515833333333,2.43778125,4.825087916666667,0.0,6.2956666666666665,2.92,258.3,0.95,31.88,0.02,11.06
198,0.28663750000000005,0.3351583333333334,0.3746041666666667,0.14686666666666667,0.274175,1.3460792916666666,1.2210567083333332,1.32898375,2.5666058333333335,4.835142916666666,0.0,6.366250000000001,2.5,270.45,0.88,64.56,0.04,7.75
199,0.2854375,0.3355041666666667,0.37539999999999996,0.1466125,0.2746958333333333,2.8653937500000004,2.573096666666667,2.3044429166666665,2.8673679166666672,4.8594425,0.0,7.079833333333333,2.68,258.98,0.92,66.94,0.07,7.89
200,0.28092083333333334,0.33215833333333333,0.3761083333333333,0.146475,0.2744583333333333,2.6215683333333333,2.6683875,2.7442129166666667,3.2815962499999998,4.920653333333334,0.0,3.8087916666666666,3.01,240.69,1.32,53.69,0.0,6.14
201,0.27699999999999997,0.32800416666666665,0.37690416666666665,0.1469,0.27449583333333333,2.6953754166666664,2.684114166666667,2.7729441666666665,3.4791329166666665,5.018867916666667,0.0,5.939291666666667,2.94,253.64,2.29,65.69,0.06,7.48
202,0.27344999999999997,0.3252833333333333,0.377775,0.14657083333333334,0.2749333333333333,3.059015,3.051332083333333,3.081656666666667,3.654022916666667,5.110499166666666,0.0,6.901958333333333,3.63,249.37,1.28,73.56,0.0,7.78
203,0.270275,0.32284583333333333,0.3782750000000001,0.14698333333333333,0.2753833333333333,2.9649637500000003,3.0234695833333327,3.1588162499999997,3.8243108333333335,5.200559583333333,0.0,6.175416666666666,3.68,237.77,0.98,83.0,0.0,7.69
204,0.26730000000000004,0.3209208333333333,0.37785416666666666,0.146975,0.2758916666666667,2.8639495833333335,2.949555,3.141576666666667,3.9194987500000003,5.286522916666667,0.0,5.8919999999999995,3.47,241.34,0.94,67.75,0.0,8.37
205,0.26485,0.3186125,0.37862083333333335,0.14704583333333335,0.2757875,3.302644583333334,3.2569529166666666,3.2954166666666667,3.9858162500000005,5.356536666666666,0.0,5.516000000000001,2.07,290.66,0.88,66.5,0.21,9.05
206,0.2648625,0.3181541666666667,0.37929166666666675,0.1466125,0.2752625,4.674119583333334,4.366806666666666,4.035668333333333,4.1908908333333335,5.41563,0.0,7.515166666666666,2.69,273.7,1.06,88.06,0.07,7.14
207,0.26367500000000005,0.317625,0.38074583333333334,0.1469625,0.27597083333333333,5.978683333333333,5.554112083333333,4.994506666666667,4.608464583333333,5.499300000000001,0.4,8.387875000000001,1.96,289.61,2.3,84.0,1.93,8.65
208,0.28121666666666667,0.3242333333333333,0.38072916666666673,0.14705000000000001,0.2751875,6.64303125,6.34753,5.815825833333334,5.1207312499999995,5.630499166666667,4.5,8.270791666666666,2.93,266.03,2.92,74.5,1.98,6.74
209,0.28725833333333334,0.33287916666666667,0.38014166666666666,0.14684583333333334,0.2756458333333333,4.761337083333333,4.933647916666667,5.158675,5.413110416666666,5.808630000000001,0.0,5.466541666666667,2.74,251.56,2.68,67.88,0.15,6.05
210,0.285125,0.3328,0.3804958333333333,0.14679583333333332,0.27592916666666667,4.753782916666666,4.757745,4.848612916666667,5.334605,5.967612500000001,0.0,6.367208333333333,2.71,269.73,2.59,72.0,0.23,8.32
211,0.28505416666666666,0.33313750000000003,0.38148333333333334,0.14656666666666665,0.2759833333333333,5.4153125,5.24995375,5.098352083333334,5.351477083333333,6.068138333333333,0.0,9.126333333333333,3.48,264.14,1.44,68.06,0.02,10.89
212,0.2848291666666667,0.33173749999999996,0.38171250000000007,0.14696666666666666,0.2755666666666667,6.180780833333333,5.9036566666666666,5.576114999999999,5.52214125,6.146602916666666,0.0,10.779124999999999,3.79,271.06,1.39,70.56,0.15,11.3
213,0.3042458333333333,0.3610499999999999,0.3937833333333334,0.1464375,0.2758791666666667,6.317810416666667,6.299486666666667,6.121143333333333,5.824808333333333,6.23884875,6.799999999999999,6.952791666666666,1.38,270.98,1.72,79.44,4.63,6.27
214,0.3195791666666667,0.3888916666666667,0.4102625,0.14695833333333333,0.27586666666666665,5.78914125,5.761029166666667,5.7636070833333335,5.977825,6.360313333333333,0.1,4.64825,4.04,241.12,1.43,64.25,0.0,6.82
215,0.3158458333333333,0.3857041666666667,0.4099,0.14750416666666666,0.2764875,5.438744583333334,5.493891666666667,5.5893491666666675,5.980391249999999,6.4716975,0.0,7.827000000000001,4.0,238.61,3.21,64.62,0.03,7.12
216,0.31265,0.38205833333333333,0.41020416666666665,0.14695416666666666,0.27587083333333334,5.130059583333334,5.176767083333334,5.330090416666667,5.92507875,6.5515050000000015,0.0,8.321208333333333,4.22,234.45,1.66,60.0,0.0,8.51
217,0.30994583333333336,0.37871666666666665,0.40952916666666667,0.147725,0.2766958333333333,5.4397891666666665,5.413340833333334,5.4314350000000005,5.886796250000001,6.6004525,0.0,7.650916666666667,4.3,240.95,1.53,65.31,0.0,8.87
218,0.30746249999999997,0.37615,0.40877083333333336,0.1476375,0.27634583333333335,6.387700833333334,6.12478,5.84256625,5.96419625,6.63656,0.0,8.988,3.55,263.64,1.34,70.62,0.04,9.71
219,0.3070583333333333,0.3756166666666667,0.41006666666666663,0.14884166666666665,0.27721666666666667,6.595120416666667,6.515362499999999,6.331974583333333,6.208116250000001,6.68559,0.0,7.499458333333333,3.02,255.97,1.3,63.06,0.07,8.15
220,0.3053416666666667,0.37382916666666666,0.41008333333333336,0.1497666666666667,0.27842916666666667,6.542101249999999,6.398092500000001,6.275333750000001,6.374010833333334,6.769960416666666,0.0,6.833333333333333,4.23,250.87,1.59,76.75,0.02,5.38
221,0.30426250000000005,0.37202916666666663,0.41057499999999997,0.1503,0.278675,8.001150833333334,7.615272083333333,7.050468333333332,6.563568749999999,6.85873875,0.0,8.97475,3.31,274.25,1.23,73.19,0.0,7.27
222,0.3000125,0.371675,0.41101666666666664,0.15031666666666665,0.27947083333333333,7.42572125,7.325769166666666,7.146933333333332,6.878589166666667,6.964074166666667,0.0,7.931708333333333,4.19,259.45,1.3,73.81,0.0,8.51
223,0.2966166666666667,0.3681750000000001,0.40992083333333335,0.15115,0.27910833333333335,7.0954516666666665,7.015382916666667,6.9339216666666665,6.971859583333333,7.087759166666667,0.0,8.051875,4.36,245.95,1.62,69.88,0.02,9.12
224,0.2932208333333333,0.36583750000000004,0.4098375,0.1514375,0.27919166666666667,7.206392916666666,7.155020833333334,7.056482916666667,7.0263237499999995,7.190850416666668,0.6,7.150041666666667,1.99,289.84,1.84,78.12,0.52,8.85
225,0.2901375,0.3637166666666667,0.40865,0.1507625,0.2789041666666667,7.454251666666667,7.260127916666666,7.05173,7.0851625,7.277624166666667,0.0,7.517458333333333,4.34,258.64,1.27,70.88,0.24,8.5
226,0.2890333333333333,0.3617208333333333,0.4087958333333333,0.1511375,0.2794375,8.33772875,8.068099166666668,7.652484583333333,7.23597625,7.352340000000001,0.1,9.026625000000001,3.01,287.62,1.59,63.62,0.87,9.31
227,0.28557499999999997,0.35890833333333333,0.40739583333333335,0.151,0.2790458333333334,8.19287375,8.052234583333332,7.8139329166666665,7.480282083333333,7.443684999999999,0.0,7.906583333333334,2.88,291.95,1.3,56.88,0.1,8.05
228,0.28335,0.35857083333333334,0.40818333333333334,0.151925,0.2798083333333334,8.8070525,8.5278475,8.1144975,7.6582425,7.553494999999999,0.0,8.341541666666666,2.39,298.78,1.36,74.81,0.55,6.92
229,0.27867916666666664,0.3552666666666666,0.4066625,0.15203333333333333,0.27996666666666664,7.966536666666667,8.003269166666668,7.992819166666667,7.834082916666667,7.66697,0.0,6.178625,2.73,276.13,1.38,86.06,0.71,6.17
230,0.2742833333333333,0.3523666666666667,0.4064833333333333,0.15222083333333333,0.28006250000000005,7.772537083333333,7.838099583333334,7.8431291666666665,7.8533616666666655,7.7780362499999995,0.5,6.1654583333333335,1.76,286.85,1.5,90.31,2.87,6.29
231,0.271425,0.3503375,0.40596666666666664,0.1518125,0.28040416666666673,7.6377275,7.553939166666666,7.5085212499999985,7.776318333333333,7.8621316666666665,0.0,6.263999999999999,4.11,256.4,1.46,76.31,0.19,7.44
232,0.2696,0.3489791666666667,0.40497916666666667,0.15227083333333333,0.2805041666666666,8.228919166666666,8.057340416666667,7.847511666666667,7.78853625,7.9165004166666675,3.9000000000000004,8.047666666666666,2.1,300.84,2.49,84.25,0.49,8.48
233,0.29417916666666666,0.38345416666666665,0.4089875,0.15234583333333332,0.2797791666666667,8.24181875,8.22945625,8.137305416666665,7.9445958333333335,7.963012083333333,8.100000000000001,7.693583333333334,1.17,290.73,3.05,92.5,13.97,8.06
