,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
735,0.0049,0.003956521739130435,0.0037058823529411765,0.004944444444444444,0.007583333333333333,29.870833333333337,27.5625,26.583333333333332,24.79583333333333,23.59583333333333,0.0,27.695833333333336,8.11,342.95,3.39,19.62,0.0,29.33
736,0.005818181818181819,0.0033157894736842108,0.004105263157894737,0.005,0.007958333333333333,30.037500000000005,28.4875,27.495833333333334,25.354166666666668,23.833333333333332,0.0,28.3625,4.22,377.77,2.57,16.12,0.0,29.06
737,0.006636363636363637,0.001391304347826087,0.0033913043478260877,0.004999999999999999,0.008041666666666667,28.258333333333336,27.15416666666667,26.875,25.587500000000002,24.15416666666667,0.0,26.15833333333333,8.58,314.2,2.98,15.38,0.0,26.3
738,0.006136363636363637,0.001090909090909091,0.004,0.005285714285714286,0.007625,29.387500000000003,27.708333333333332,27.075,25.583333333333332,24.28333333333333,0.0,25.1375,8.04,334.3,3.14,21.81,0.0,26.24
739,0.00675,0.0011250000000000001,0.0036470588235294117,0.0055000000000000005,0.0077083333333333335,31.274999999999995,28.841666666666665,27.704166666666666,25.804166666666664,24.4375,0.0,25.5125,5.99,382.8,4.47,51.12,0.0,25.12
740,0.006761904761904762,0.0005714285714285715,0.003578947368421053,0.0055,0.008333333333333333,30.754166666666663,29.020833333333332,28.14166666666667,26.2,24.629166666666663,0.0,24.524999999999995,5.75,366.73,5.17,50.25,0.46,26.44
741,0.006521739130434784,0.00028571428571428574,0.0036000000000000003,0.005400000000000001,0.007782608695652174,29.6125,28.379166666666666,27.870833333333337,26.366666666666664,24.837499999999995,0.0,24.7,8.13,348.24,4.48,41.5,0.01,27.65
742,0.006818181818181818,0.00036363636363636367,0.0036500000000000005,0.005590909090909091,0.00775,31.78333333333333,29.40833333333333,28.3,26.46666666666667,24.92083333333333,0.0,26.349999999999998,8.11,341.98,3.14,35.38,0.0,28.51
743,0.007,0.0009545454545454546,0.003521739130434782,0.005714285714285715,0.008041666666666667,32.762499999999996,30.325,29.041666666666668,26.833333333333332,25.09166666666667,0.0,26.90833333333333,7.91,350.55,2.09,31.44,0.0,27.42
744,0.00655,0.0006363636363636364,0.003777777777777778,0.005863636363636363,0.007583333333333333,32.59166666666666,30.524999999999995,29.4375,27.23333333333333,25.349999999999998,0.0,27.066666666666666,8.25,337.72,3.01,36.38,0.02,29.31
745,0.0062173913043478265,0.0012857142857142856,0.0032380952380952383,0.005941176470588235,0.007625,32.90416666666667,30.84166666666667,29.666666666666668,27.495833333333334,25.575,0.0,27.729166666666668,6.56,365.64,3.21,31.19,0.03,28.2
746,0.005761904761904762,0.002619047619047619,0.003428571428571429,0.006142857142857143,0.007260869565217391,31.6125,30.195833333333336,29.5,27.725000000000005,25.84583333333333,0.0,26.73333333333333,8.37,320.33,3.0,14.38,0.0,27.27
747,0.006142857142857143,0.003454545454545455,0.0023636363636363638,0.006363636363636364,0.007090909090909091,31.34583333333333,30.337500000000002,29.495833333333337,27.729166666666668,25.958333333333332,0.0,24.370833333333337,5.69,370.55,4.01,48.81,3.05,23.34
748,0.031,0.004318181818181818,0.0010476190476190477,0.0059499999999999996,0.007583333333333333,25.412500000000005,27.116666666666664,28.008333333333336,27.516666666666666,26.03333333333333,13.399999999999999,17.770833333333332,3.54,378.1,4.3,74.31,8.68,16.01
749,0.04466666666666667,0.013541666666666667,0.0012941176470588234,0.004782608695652174,0.0085,20.75,21.5625,23.537500000000005,26.058333333333334,25.820833333333336,0.0,18.033333333333335,6.13,366.73,2.28,54.25,1.71,18.76
750,0.06858333333333333,0.05429166666666666,0.04008333333333334,0.025772727272727277,0.0072,21.23333333333333,21.958333333333332,22.774999999999995,24.254166666666666,25.02916666666667,44.3,17.2625,4.47,364.46,2.31,77.06,54.25,17.19
751,0.05870833333333333,0.05379166666666666,0.05100000000000001,0.06516666666666666,0.009608695652173913,19.695833333333333,20.229166666666668,20.945833333333333,22.379166666666666,23.695833333333336,4.6000000000000005,16.004166666666666,6.11,356.37,3.06,64.5,0.14,17.9
752,0.04866666666666667,0.046125000000000006,0.04220833333333333,0.058458333333333334,0.020791666666666667,21.233333333333334,21.224999999999998,21.445833333333336,21.975000000000005,22.7,0.0,17.329166666666666,6.21,351.27,2.78,60.69,0.0,18.54
753,0.043750000000000004,0.0425,0.03954166666666666,0.053083333333333343,0.021375,23.166666666666668,22.9375,22.71666666666667,22.383333333333336,22.53333333333333,0.6,18.779166666666665,7.14,351.8,3.24,64.5,6.55,19.34
754,0.06433333333333334,0.061409090909090906,0.05333333333333334,0.05366666666666666,0.0205,20.645833333333332,21.545833333333334,22.150000000000002,22.55,22.666666666666668,29.1,17.416666666666668,3.55,362.94,3.02,75.56,4.93,17.31
755,0.06070833333333333,0.05991666666666667,0.05516666666666667,0.06608333333333334,0.023958333333333335,19.520833333333332,19.495833333333334,19.945833333333336,21.212500000000002,22.129166666666663,0.0,16.891666666666666,7.24,345.7,2.06,57.19,0.01,19.28
756,0.05100000000000001,0.04895833333333335,0.04566666666666667,0.058791666666666666,0.02641666666666667,23.375,22.629166666666666,22.179166666666664,21.60833333333333,21.733333333333334,0.0,19.991666666666667,8.57,320.3,1.66,42.81,0.0,21.65
757,0.043875,0.04454166666666667,0.041375,0.05320833333333334,0.026333333333333337,25.1125,24.445833333333336,23.8875,22.75,22.208333333333332,0.0,21.712499999999995,8.51,325.64,3.6,40.19,0.0,23.38
758,0.03404166666666667,0.04066666666666666,0.039125,0.04962500000000001,0.026666666666666672,26.69583333333333,25.7625,25.020833333333332,23.649999999999995,22.84583333333333,0.0,24.96666666666667,8.27,344.99,4.97,45.88,0.0,25.55
759,0.025541666666666667,0.036875000000000005,0.037000000000000005,0.046458333333333345,0.025833333333333337,27.975000000000005,27.024999999999995,26.233333333333334,24.6375,23.529166666666665,0.0,26.070833333333336,8.22,350.72,3.89,42.75,0.0,26.83
760,0.023625000000000004,0.03254166666666667,0.035333333333333335,0.04420833333333333,0.026625000000000006,28.6875,27.808333333333334,27.10833333333333,25.474999999999998,24.233333333333334,0.0,24.641666666666666,8.12,355.43,4.23,49.38,0.0,24.62
761,0.022500000000000003,0.029166666666666664,0.03383333333333333,0.042541666666666665,0.026500000000000006,28.52916666666667,27.804166666666664,27.291666666666668,25.950000000000003,24.808333333333334,0.0,24.087500000000002,8.0,356.13,4.04,54.81,0.0,24.39
762,0.017375,0.02554166666666667,0.03258333333333333,0.041874999999999996,0.026708333333333337,28.229166666666668,27.612499999999997,27.204166666666666,26.2,25.162499999999998,0.0,24.129166666666663,7.65,366.52,3.71,46.5,0.0,25.75
763,0.012863636363636365,0.022625000000000003,0.0305,0.039,0.024958333333333336,28.870833333333326,27.9875,27.441666666666663,26.375,25.375,0.0,27.304166666666664,8.52,341.98,3.97,32.75,0.0,28.64
764,0.00826086956521739,0.018708333333333337,0.028291666666666663,0.037166666666666674,0.022875000000000003,29.45416666666667,28.412499999999998,27.875,26.679166666666664,25.60833333333333,0.0,28.962500000000002,8.62,334.3,4.02,23.44,0.0,29.4
765,0.0070952380952380946,0.016041666666666666,0.02579166666666667,0.03358333333333333,0.020958333333333332,30.3125,28.991666666666664,28.3625,27.025000000000002,25.920833333333334,0.0,28.8875,6.42,374.95,4.53,36.5,0.0,28.55
766,0.006416666666666668,0.013791666666666666,0.023958333333333335,0.03125,0.019666666666666666,30.191666666666666,29.07916666666667,28.504166666666663,27.3125,26.245833333333334,0.0,26.599999999999998,7.24,394.97,6.81,53.94,0.66,27.55
767,0.031,0.011,0.021375,0.028791666666666663,0.017125,27.854166666666668,27.63333333333333,27.575,27.120833333333334,26.38333333333333,5.3,25.037500000000005,7.43,391.37,4.79,54.69,2.11,27.6
768,0.02783333333333333,0.011458333333333334,0.01975,0.026250000000000006,0.016458333333333335,30.133333333333336,29.008333333333336,28.220833333333335,27.108333333333334,26.287499999999998,0.0,26.683333333333326,8.13,379.04,3.55,53.19,0.19,28.9
769,0.017166666666666667,0.010750000000000001,0.018625000000000003,0.023208333333333334,0.014333333333333332,31.60833333333333,30.395833333333332,29.370833333333337,27.783333333333335,26.570833333333336,0.0,28.09166666666667,8.77,347.3,2.46,41.19,0.0,30.1
770,0.014708333333333332,0.009391304347826089,0.01675,0.020875,0.012833333333333335,32.137499999999996,30.8875,29.95416666666667,28.333333333333332,26.983333333333338,0.0,29.21666666666667,8.97,326.88,3.14,30.19,0.0,29.71
771,0.008541666666666668,0.007625,0.014416666666666666,0.0165,0.011695652173913045,30.67083333333333,30.3125,29.8875,28.620833333333334,27.304166666666664,0.0,25.404166666666665,7.74,354.93,3.87,32.75,0.01,26.15
772,0.007952380952380952,0.005952380952380952,0.012291666666666668,0.014541666666666666,0.012130434782608697,30.90833333333333,29.758333333333336,29.291666666666668,28.333333333333332,27.399999999999995,0.0,25.90416666666667,8.3,372.12,5.07,53.19,0.0,26.49
773,0.007045454545454546,0.006454545454545455,0.009666666666666667,0.012250000000000002,0.012173913043478262,32.2125,30.633333333333336,29.774999999999995,28.445833333333336,27.404166666666665,0.0,27.77916666666667,8.26,376.38,4.46,44.44,0.0,28.98
774,0.006708333333333333,0.005666666666666667,0.00875,0.011,0.010625,33.34166666666667,31.545833333333334,30.475000000000005,28.8,27.53333333333333,0.0,29.42916666666667,7.56,387.65,5.45,43.06,0.0,29.27
775,0.006304347826086958,0.005476190476190476,0.007791666666666666,0.008956521739130436,0.009347826086956524,33.8125,31.891666666666666,30.854166666666668,29.1375,27.729166666666668,0.0,29.575,7.98,372.37,4.55,43.38,0.28,29.94
776,0.005217391304347826,0.005300000000000001,0.006523809523809523,0.008708333333333334,0.008833333333333334,34.42916666666667,32.5625,31.475000000000005,29.495833333333334,27.891666666666662,0.0,27.520833333333332,7.47,387.07,3.81,47.12,0.33,28.62
777,0.005043478260869565,0.004260869565217392,0.005761904761904762,0.007875,0.009458333333333334,34.09583333333333,32.483333333333334,31.600000000000005,29.77916666666667,28.104166666666668,0.0,28.57083333333333,8.12,374.66,4.36,39.38,0.0,29.5
778,0.0045,0.004380952380952381,0.005608695652173913,0.00817391304347826,0.009541666666666669,34.645833333333336,32.7875,31.787500000000005,29.929166666666664,28.233333333333334,0.0,28.875,8.07,375.83,5.17,46.5,0.0,27.97
779,0.0045,0.003478260869565218,0.0055000000000000005,0.007333333333333333,0.009416666666666669,34.1125,32.78333333333333,31.920833333333334,30.09166666666667,28.45,0.0,26.354166666666668,7.86,381.39,4.48,55.62,0.0,26.89
780,0.004681818181818182,0.003285714285714286,0.005,0.006652173913043477,0.009291666666666669,34.24166666666667,32.57083333333333,31.7375,30.14166666666667,28.545833333333334,0.0,29.21666666666667,8.36,371.02,3.24,39.62,0.0,30.57
781,0.0052352941176470585,0.0034500000000000004,0.004736842105263157,0.0064090909090909086,0.008875000000000001,35.770833333333336,33.541666666666664,32.324999999999996,30.325,28.658333333333335,0.0,31.766666666666666,8.7,354.44,3.66,24.25,0.0,31.94
782,0.005263157894736842,0.0027368421052631577,0.004571428571428572,0.00635,0.008791666666666668,35.67916666666667,33.7875,32.6875,30.67083333333333,28.833333333333332,0.0,31.2375,7.71,383.14,2.22,19.44,0.02,32.01
783,0.005750000000000001,0.0023684210526315787,0.004200000000000001,0.006347826086956521,0.009291666666666669,36.050000000000004,34.09583333333333,32.9375,30.875,29.058333333333334,0.0,30.425,7.19,405.52,4.91,40.5,4.16,29.45
784,0.006173913043478261,0.0016111111111111111,0.003619047619047619,0.0062173913043478265,0.009173913043478261,33.25833333333333,32.97083333333333,32.5,30.95,29.2,0.9,28.05,5.69,410.8,5.17,51.44,1.44,28.3
785,0.005190476190476191,0.0017777777777777779,0.0035238095238095237,0.006916666666666666,0.008541666666666668,33.416666666666664,32.225,31.724999999999998,30.691666666666663,29.2,0.0,29.975000000000005,7.02,408.03,5.14,42.44,3.94,29.86
786,0.004764705882352942,0.0021,0.0033636363636363642,0.007166666666666666,0.008083333333333333,34.70416666666667,33.13333333333333,32.18333333333333,30.629166666666666,29.2,0.0,29.637500000000003,7.43,401.93,4.35,41.5,0.99,29.24
787,0.004666666666666667,0.0018500000000000003,0.004545454545454546,0.0072499999999999995,0.008083333333333333,35.06666666666667,33.37083333333333,32.333333333333336,30.7,29.2,0.0,29.391666666666666,7.97,387.63,4.5,40.62,0.02,28.9
788,0.005999999999999999,0.0018333333333333333,0.004411764705882354,0.007666666666666666,0.008333333333333333,35.1875,33.520833333333336,32.51666666666667,30.804166666666664,29.220833333333335,0.0,28.39166666666667,8.09,392.9,3.47,41.94,0.04,29.75
789,0.0057,0.00125,0.004736842105263158,0.008375,0.008666666666666668,36.48333333333333,34.2125,32.87083333333334,30.950000000000003,29.320833333333336,0.0,31.175,8.32,393.3,5.16,34.75,0.0,31.94
790,0.0074090909090909094,0.0016666666666666668,0.004782608695652174,0.008083333333333333,0.0085,37.20416666666667,35.079166666666666,33.57916666666667,31.304166666666664,29.5125,0.0,30.754166666666666,8.41,388.88,6.98,38.94,0.0,31.07
791,0.007954545454545454,0.0015217391304347828,0.00395,0.007434782608695651,0.008541666666666668,36.329166666666666,34.74583333333333,33.57916666666667,31.620833333333334,29.72083333333333,0.0,30.004166666666674,8.42,381.45,6.66,45.06,0.0,29.8
792,0.00775,0.001826086956521739,0.003772727272727273,0.007458333333333333,0.008791666666666668,36.083333333333336,34.55416666666667,33.479166666666664,31.691666666666663,29.841666666666665,0.0,29.208333333333332,8.11,390.76,4.7,44.88,0.02,28.88
793,0.008,0.0017391304347826088,0.0030952380952380953,0.007833333333333333,0.0085,36.145833333333336,34.487500000000004,33.43333333333333,31.720833333333335,29.912499999999998,0.0,28.870833333333334,8.27,389.88,3.52,40.88,0.0,29.54
794,0.007739130434782609,0.0024782608695652175,0.0026666666666666666,0.007875,0.00825,36.141666666666666,34.57083333333333,33.5125,31.754166666666666,30.029166666666665,0.0,28.466666666666665,8.51,373.02,3.78,32.25,0.0,29.85
795,0.007136363636363635,0.003,0.002380952380952381,0.0075,0.00808695652173913,36.0875,34.50833333333333,33.47083333333334,31.79583333333333,30.100000000000005,0.0,28.849999999999998,8.47,373.55,3.52,33.06,0.0,30.06
796,0.007043478260869564,0.0032500000000000003,0.0024000000000000002,0.006869565217391303,0.008333333333333333,36.637499999999996,34.72083333333333,33.57083333333333,31.841666666666665,30.100000000000005,0.0,29.941666666666666,8.52,381.49,2.39,30.12,0.0,31.45
797,0.006782608695652173,0.00295,0.0026666666666666666,0.0072499999999999995,0.008208333333333333,37.63333333333333,35.32083333333333,33.94166666666667,31.941666666666666,30.191666666666663,0.0,31.8,8.38,387.4,2.37,25.88,0.0,33.17
798,0.006291666666666668,0.0033636363636363642,0.002318181818181818,0.0068000000000000005,0.007666666666666666,38.50416666666666,36.05833333333334,34.46666666666667,32.22083333333334,30.38333333333333,0.0,32.875,8.19,379.63,3.43,25.5,0.0,33.74
799,0.00625,0.00390909090909091,0.0025,0.006916666666666666,0.007956521739130435,38.358333333333334,36.229166666666664,34.7875,32.541666666666664,30.474999999999998,0.0,32.237500000000004,7.94,394.03,4.12,29.94,0.0,32.62
800,0.006250000000000001,0.0037826086956521737,0.002043478260869565,0.007208333333333333,0.008125,38.09166666666667,36.175,34.862500000000004,32.6625,30.65833333333333,0.0,31.09583333333333,8.34,376.62,4.19,28.94,0.01,32.01
801,0.0065,0.0037391304347826086,0.0025238095238095237,0.006695652173913042,0.008043478260869565,37.87083333333333,36.15,34.875,32.77916666666667,30.895833333333332,0.2,30.575000000000003,8.14,394.08,4.46,40.06,0.0,30.71
802,0.006608695652173914,0.003695652173913043,0.0025714285714285717,0.006590909090909091,0.008,37.208333333333336,35.9125,34.8125,32.8,30.995833333333334,0.0,28.929166666666664,7.19,397.17,4.64,45.81,0.0,28.76
803,0.006999999999999999,0.004190476190476191,0.00245,0.0059545454545454546,0.008166666666666668,35.42916666666667,34.80833333333334,34.20416666666667,32.72083333333333,31.016666666666666,0.0,27.566666666666663,6.35,408.88,5.62,51.25,0.02,27.86
804,0.006999999999999999,0.0037272727272727275,0.0024999999999999996,0.006,0.008208333333333333,35.520833333333336,34.35833333333333,33.65,32.5,31.016666666666666,0.0,28.995833333333334,7.42,403.87,5.48,50.0,0.06,29.23
805,0.007041666666666666,0.0034166666666666664,0.002285714285714286,0.006000000000000001,0.007541666666666666,35.59166666666667,34.40833333333333,33.608333333333334,32.295833333333334,30.924999999999997,2.0,28.4875,6.99,401.23,4.65,49.12,3.17,28.96
806,0.008,0.0038571428571428567,0.0023333333333333335,0.006043478260869566,0.008,30.075000000000003,31.866666666666664,32.5,32.1,30.8125,0.6,24.21666666666667,5.38,407.98,3.89,49.69,3.72,27.15
807,0.006666666666666667,0.0008421052631578948,0.0016190476190476191,0.005045454545454546,0.0077083333333333335,30.370833333333334,30.566666666666663,31.041666666666668,31.325000000000003,30.54583333333333,0.0,25.925,7.91,391.17,3.33,48.75,1.16,27.47
808,0.007478260869565217,0.0007777777777777778,0.0019,0.0053125,0.006999999999999999,33.666666666666664,32.449999999999996,31.7,30.866666666666664,30.208333333333332,0.0,27.8125,7.54,395.14,2.84,42.38,0.15,29.16
809,0.0068000000000000005,0.0009523809523809524,0.0020454545454545456,0.0055,0.007782608695652174,35.4,33.53333333333333,32.474999999999994,30.991666666666664,30.100000000000005,0.0,28.7375,6.69,419.94,2.35,44.0,1.37,30.21
810,0.00940909090909091,0.0023636363636363638,0.0021666666666666666,0.006,0.006869565217391303,31.65416666666667,31.916666666666668,31.9875,31.1875,30.100000000000005,2.9000000000000004,26.6875,7.43,406.12,2.45,52.06,2.22,28.09
811,0.007791666666666666,0.0013750000000000001,0.0023043478260869566,0.005900000000000001,0.007130434782608695,32.62083333333334,32.44583333333333,31.98333333333333,30.92916666666667,30.054166666666664,1.3,26.425,4.09,412.45,2.84,64.31,2.98,26.01
812,0.041625,0.018291666666666668,0.0013333333333333333,0.005263157894736842,0.007791666666666666,27.508333333333336,28.5125,29.787499999999998,30.60833333333333,29.92083333333333,14.500000000000002,23.375,5.52,407.94,3.12,54.88,0.4,27.23
813,0.043625000000000004,0.0415,0.0028695652173913043,0.005454545454545454,0.007625,27.958333333333332,27.629166666666663,28.025000000000002,29.399999999999995,29.570833333333336,0.0,26.458333333333332,6.9,395.55,2.53,43.25,0.0,28.99
814,0.037375,0.042,0.006749999999999999,0.0050526315789473685,0.00775,31.008333333333336,30.55,30.150000000000002,29.2625,29.108333333333334,0.0,28.0625,7.31,397.8,2.78,40.5,0.04,30.08
815,0.029083333333333333,0.038875,0.012136363636363638,0.005666666666666666,0.007875,32.675000000000004,32.112500000000004,31.462499999999995,29.787499999999998,29.066666666666666,0.0,28.587500000000002,7.13,400.12,3.57,42.94,0.03,30.46
816,0.022083333333333333,0.03383333333333333,0.015,0.006478260869565216,0.00825,33.46666666666667,32.9625,32.375,30.416666666666668,29.204166666666666,0.0,28.775000000000002,7.94,390.4,3.55,43.06,0.0,29.88
817,0.02125,0.028374999999999997,0.015375,0.006285714285714286,0.008583333333333333,33.983333333333334,33.46666666666666,32.90833333333333,30.96666666666667,29.5,0.0,28.03333333333333,7.04,400.63,3.88,49.75,7.0,26.98
818,0.013875,0.022333333333333334,0.015458333333333333,0.006681818181818181,0.008625,34.475,33.71666666666667,33.11666666666667,31.3125,29.787499999999998,0.0,28.645833333333332,7.49,397.66,4.2,46.62,0.21,28.55
819,0.007791666666666666,0.017625000000000002,0.014583333333333332,0.007375,0.009041666666666668,35.12916666666666,34.25416666666667,33.63333333333333,31.683333333333337,30.008333333333336,0.0,29.179166666666664,7.81,391.71,4.77,47.75,0.0,28.14
820,0.0057083333333333335,0.01325,0.014124999999999999,0.00775,0.008666666666666668,34.483333333333334,33.9375,33.516666666666666,31.916666666666668,30.266666666666666,0.0,26.991666666666664,7.4,388.07,3.95,54.19,0.0,27.37
821,0.0055294117647058825,0.009608695652173914,0.012208333333333335,0.00808695652173913,0.00825,34.625,33.59583333333333,33.12916666666666,31.899999999999995,30.337500000000002,0.0,28.27916666666667,7.54,396.88,3.11,45.69,0.0,29.63
822,0.004409090909090909,0.00835,0.010954545454545455,0.008130434782608695,0.008291666666666668,35.92083333333333,34.36666666666667,33.608333333333334,31.979166666666668,30.4375,0.0,29.554166666666664,7.71,401.85,2.18,36.69,0.0,31.41
823,0.004,0.0066521739130434784,0.009863636363636364,0.007666666666666666,0.008791666666666668,36.95416666666667,35.06666666666667,34.145833333333336,32.27916666666667,30.587500000000002,0.0,30.804166666666664,7.05,408.49,2.97,29.38,0.0,32.64
824,0.005304347826086957,0.004590909090909091,0.009083333333333334,0.007375,0.008875000000000001,35.766666666666666,34.708333333333336,34.112500000000004,32.520833333333336,30.816666666666666,0.0,29.708333333333332,6.16,410.15,4.3,37.44,0.29,30.77
825,0.005666666666666667,0.003956521739130435,0.008318181818181818,0.00719047619047619,0.008708333333333334,35.9875,34.574999999999996,33.891666666666666,32.512499999999996,30.974999999999998,0.0,28.895833333333332,7.19,404.82,4.72,41.38,1.24,30.63
826,0.005619047619047619,0.0033333333333333335,0.007050000000000001,0.007583333333333333,0.008166666666666668,36.645833333333336,34.87916666666666,34.016666666666666,32.541666666666664,31.041666666666668,0.0,30.341666666666665,7.32,412.08,3.89,36.31,1.9,31.61
827,0.008923076923076922,0.0028695652173913043,0.005304347826086957,0.007916666666666667,0.008208333333333333,33.395833333333336,33.4375,33.36666666666667,32.52916666666667,31.100000000000005,3.9,28.520833333333332,5.87,428.29,2.8,46.0,5.8,30.12
828,0.010708333333333334,0.002818181818181818,0.00475,0.008478260869565218,0.008521739130434783,29.225000000000005,31.358333333333334,32.1125,32.06250000000001,31.07916666666667,3.3999999999999995,24.037500000000005,3.57,420.76,3.01,67.25,5.16,26.27
829,0.013142857142857144,0.0021000000000000003,0.004391304347826087,0.007666666666666666,0.008625,28.154166666666665,28.412499999999998,29.5125,30.925,30.679166666666664,0.0,26.39166666666667,7.79,393.79,3.98,49.56,0.37,28.73
830,0.016,0.004136363636363636,0.004904761904761905,0.0064761904761904765,0.008083333333333333,32.983333333333334,31.8875,31.020833333333332,30.366666666666664,30.15416666666667,0.0,28.96666666666667,7.9,387.12,3.06,44.94,0.0,29.8
831,0.011583333333333334,0.004391304347826087,0.004833333333333333,0.006761904761904762,0.008,34.208333333333336,33.074999999999996,32.145833333333336,30.741666666666664,30.0,0.0,29.475000000000005,8.12,382.39,3.12,36.81,0.0,30.48
832,0.004739130434782609,0.005,0.0048095238095238095,0.008,0.008208333333333333,35.387499999999996,33.74166666666667,32.725,31.162499999999998,30.0625,0.0,30.612499999999997,8.03,387.53,2.57,34.12,0.0,31.46
833,0.003625,0.004571428571428572,0.004454545454545455,0.008541666666666668,0.008125,36.7875,34.65416666666666,33.454166666666666,31.583333333333332,30.237499999999997,0.0,31.858333333333334,8.02,391.66,3.21,32.38,0.0,32.43
834,0.0064,0.003958333333333334,0.004399999999999999,0.008416666666666668,0.008125,37.54583333333333,35.270833333333336,34.04583333333333,32.041666666666664,30.433333333333337,0.0,32.4,8.1,386.84,3.66,28.81,0.0,32.86
835,0.007499999999999999,0.003272727272727273,0.004555555555555556,0.007875,0.008208333333333333,38.12916666666667,35.854166666666664,34.50416666666667,32.44583333333333,30.71666666666667,0.0,32.795833333333334,8.04,384.84,4.52,28.81,0.0,32.84
836,0.007409090909090908,0.0020952380952380953,0.004238095238095238,0.007583333333333333,0.008208333333333333,37.925000000000004,35.9625,34.729166666666664,32.74583333333334,31.037500000000005,0.0,32.375,7.97,390.75,4.66,34.94,0.0,31.58
837,0.007166666666666666,0.00175,0.004055555555555556,0.007666666666666666,0.008125,36.80416666666667,35.625,34.67916666666667,32.895833333333336,31.200000000000003,0.0,29.866666666666664,7.35,400.8,3.72,41.44,0.0,30.43
838,0.007227272727272726,0.0010454545454545454,0.004047619047619048,0.00775,0.008043478260869565,36.42916666666667,34.92916666666667,34.21666666666667,32.87916666666666,31.391666666666662,0.0,29.983333333333334,7.73,403.34,2.96,34.0,0.0,31.56
839,0.0064736842105263155,0.0010952380952380953,0.004363636363636364,0.008208333333333333,0.00791304347826087,37.2875,35.520833333333336,34.44583333333333,32.8125,31.39583333333333,0.0,31.05,7.32,402.62,3.0,31.5,0.03,32.35
840,0.006130434782608696,0.0010454545454545454,0.004454545454545455,0.008708333333333334,0.007521739130434782,36.28333333333333,35.42916666666667,34.5375,32.89166666666666,31.47083333333333,0.0,30.474999999999998,4.83,420.82,2.21,41.75,4.89,29.98
841,0.0066956521739130435,0.0006086956521739131,0.0035714285714285718,0.008333333333333333,0.007791666666666666,34.57083333333333,33.74583333333334,33.5625,32.791666666666664,31.5,0.0,28.599999999999998,7.42,404.89,2.34,39.94,0.1,30.67
842,0.006863636363636364,0.0012857142857142856,0.0032380952380952383,0.007875,0.007541666666666666,36.32916666666667,34.61666666666667,33.770833333333336,32.55,31.429166666666664,0.0,30.066666666666663,7.49,395.76,2.77,34.44,0.0,31.2
843,0.005625000000000001,0.0017894736842105265,0.0029047619047619048,0.007869565217391305,0.007217391304347826,36.666666666666664,34.925000000000004,34.020833333333336,32.62083333333334,31.3875,0.0,30.891666666666666,7.62,395.25,2.66,29.5,0.0,31.09
844,0.0050416666666666665,0.0028636363636363638,0.0025714285714285717,0.008083333333333333,0.007458333333333333,37.4625,35.454166666666666,34.3125,32.71666666666667,31.458333333333332,0.0,32.045833333333334,7.4,402.47,3.51,28.19,0.0,33.56
845,0.004291666666666667,0.00315,0.0024761904761904764,0.008041666666666667,0.007333333333333333,36.44166666666667,35.76666666666667,34.704166666666666,32.824999999999996,31.5,0.0,29.52916666666667,3.97,421.26,2.37,37.75,2.31,29.94
846,0.004818181818181818,0.0025217391304347826,0.002318181818181818,0.0077083333333333335,0.007166666666666666,33.80416666666667,33.18333333333334,33.25,32.73333333333333,31.5125,0.0,29.7625,7.54,395.46,3.82,36.25,0.03,31.57
847,0.004875,0.0026666666666666666,0.002428571428571429,0.006695652173913042,0.007583333333333333,36.770833333333336,34.770833333333336,33.6875,32.46666666666667,31.479166666666668,0.0,31.51666666666667,7.6,394.73,4.74,34.56,0.02,31.87
848,0.004458333333333334,0.002772727272727273,0.002277777777777778,0.006499999999999999,0.007541666666666666,37.333333333333336,35.608333333333334,34.333333333333336,32.64166666666666,31.429166666666664,0.0,31.045833333333334,6.43,416.15,4.02,37.19,0.32,31.59
849,0.006000000000000001,0.0025714285714285713,0.0022380952380952382,0.006294117647058824,0.007583333333333333,34.045833333333334,34.208333333333336,33.920833333333334,32.75833333333333,31.495833333333334,1.7,28.79583333333333,5.22,423.3,1.88,54.5,8.52,27.62
850,0.022458333333333334,0.00022727272727272727,0.001954545454545455,0.005904761904761906,0.0072499999999999995,31.420833333333334,31.891666666666666,32.42083333333333,32.3375,31.479166666666668,5.2,25.395833333333332,7.08,404.07,2.14,58.94,1.81,27.07
851,0.02591666666666667,0.00165,0.0023888888888888887,0.0056956521739130435,0.007583333333333333,32.487500000000004,32.479166666666664,32.32083333333333,31.883333333333336,31.212500000000002,0.2,26.35833333333333,6.07,394.51,2.53,62.06,5.23,25.97
852,0.018500000000000003,0.0017142857142857144,0.0020909090909090908,0.005545454545454546,0.008083333333333333,30.929166666666664,31.066666666666666,31.52916666666667,31.541666666666668,31.020833333333332,0.0,25.583333333333332,7.54,385.39,2.73,49.62,0.01,28.17
853,0.017041666666666667,0.0035,0.0030869565217391307,0.006045454545454546,0.008166666666666668,32.53333333333333,32.40416666666666,32.02916666666666,31.316666666666666,30.758333333333336,0.0,27.96666666666667,5.46,419.54,3.0,42.06,0.0,29.18
