,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
683,0.15474999999999997,0.16025,0.1917083333333333,0.13637500000000002,0.3329166666666667,27.995833333333337,27.008333333333336,24.649999999999995,20.745833333333334,16.204166666666666,0.0,27.77916666666667,6.7,391.5,4.32,49.5,3.14,26.73
684,0.15354166666666666,0.15954166666666666,0.19166666666666665,0.13616666666666669,0.33270833333333333,28.09166666666667,27.275000000000002,25.116666666666664,21.1375,16.474999999999998,0.5,27.491666666666664,6.74,400.88,4.76,48.5,0.68,28.76
685,0.152625,0.15874999999999997,0.19099999999999998,0.13616666666666669,0.3305,27.979166666666668,27.170833333333334,25.166666666666668,21.508333333333336,16.6875,0.0,26.7625,8.23,345.59,4.41,27.56,0.0,25.71
686,0.149125,0.15716666666666665,0.19025,0.13516666666666668,0.328,26.837500000000002,26.537499999999998,25.016666666666666,21.670833333333334,16.933333333333334,3.4,24.229166666666668,5.24,388.62,4.56,43.44,18.57,24.06
687,0.30325,0.26741666666666664,0.33779166666666666,0.223625,0.36366666666666664,21.775000000000002,22.400000000000002,22.5625,21.383333333333336,17.22083333333333,84.10000000000001,17.454166666666666,2.11,402.83,3.18,70.38,2.3,20.0
688,0.334,0.31616666666666665,0.36445833333333333,0.23729166666666668,0.3640833333333333,20.916666666666668,20.945833333333336,21.058333333333334,20.770833333333332,17.445833333333333,0.0,19.358333333333334,6.52,370.89,2.27,57.0,0.0,20.94
689,0.32083333333333336,0.30875,0.3544583333333334,0.22641666666666668,0.3635833333333333,22.5,22.325,21.691666666666666,20.358333333333334,17.4875,0.0,20.6875,8.41,340.96,2.27,46.56,0.0,23.4
690,0.30575,0.298375,0.34504166666666664,0.22075,0.359875,23.375,23.070833333333336,22.150000000000002,20.370833333333334,17.441666666666666,0.0,23.104166666666668,8.4,351.96,2.74,42.0,0.0,26.05
691,0.2926666666666667,0.28741666666666665,0.33837500000000004,0.2162916666666667,0.357625,24.308333333333334,23.879166666666666,22.741666666666664,20.545833333333334,17.454166666666666,0.0,25.083333333333332,8.3,359.47,2.89,33.69,0.0,27.22
692,0.2784166666666667,0.27487500000000004,0.33216666666666667,0.2137083333333333,0.3557916666666667,25.55,25.054166666666664,23.516666666666666,20.8625,17.504166666666666,0.0,27.162499999999998,7.72,394.71,2.55,37.44,2.14,28.09
693,0.260375,0.26175,0.325625,0.21108333333333337,0.3512083333333333,26.070833333333336,25.65416666666667,24.1875,21.2625,17.683333333333334,4.3999999999999995,24.724999999999998,7.57,374.09,2.21,38.25,0.01,27.6
694,0.24566666666666667,0.24862499999999998,0.31908333333333333,0.2085416666666667,0.34862499999999996,25.4375,25.229166666666668,24.15416666666667,21.61666666666667,17.837500000000002,0.0,24.599999999999998,7.87,369.22,2.42,35.38,0.0,28.56
695,0.225375,0.23245833333333335,0.3107083333333333,0.2071666666666667,0.34700000000000003,26.095833333333335,25.841666666666665,24.45,21.770833333333332,17.96666666666667,0.0,27.35833333333333,6.48,406.85,5.67,44.12,6.52,27.53
696,0.20833333333333334,0.21608333333333332,0.30020833333333335,0.2044166666666667,0.34641666666666665,24.941666666666666,24.866666666666664,24.091666666666665,21.929166666666664,18.158333333333335,2.6,27.366666666666664,5.98,418.65,3.16,43.0,0.22,29.23
697,0.19925,0.20433333333333334,0.28933333333333333,0.20212500000000003,0.34908333333333336,26.370833333333334,25.84166666666667,24.3875,21.933333333333337,18.320833333333333,12.7,26.483333333333334,6.44,413.3,2.83,52.81,8.84,28.0
698,0.27475,0.21479166666666663,0.28125,0.20025,0.34945833333333337,24.916666666666668,24.8875,24.17083333333333,22.054166666666664,18.404166666666665,16.0,23.004166666666666,6.28,401.61,1.62,77.19,11.41,22.37
699,0.32375,0.26925,0.27975,0.19899999999999998,0.3495,25.054166666666664,24.8875,24.058333333333334,22.066666666666666,18.504166666666666,7.6000000000000005,23.55,8.14,381.66,1.94,54.19,0.16,27.08
700,0.3017083333333333,0.2774166666666667,0.2804166666666667,0.20074999999999998,0.3441666666666667,26.229166666666668,25.825,24.575,22.1125,18.6125,0.0,28.895833333333332,7.6,391.85,2.1,36.94,0.0,31.18
701,0.281125,0.26575,0.28037500000000004,0.19904166666666667,0.3418333333333334,26.450000000000003,26.229166666666668,25.037500000000005,22.412499999999998,18.766666666666666,0.0,26.458333333333332,6.39,402.49,4.41,44.38,0.09,28.3
702,0.26216666666666666,0.253875,0.2786666666666667,0.19691666666666666,0.34070833333333334,26.241666666666664,25.9875,24.933333333333337,22.620833333333334,18.895833333333332,0.0,25.645833333333332,5.98,396.84,2.79,45.88,0.12,27.37
703,0.2439583333333333,0.243375,0.27499999999999997,0.19462499999999996,0.34570833333333334,26.633333333333336,26.233333333333334,25.099999999999998,22.71666666666667,19.02916666666667,0.0,26.712500000000002,7.17,396.45,3.03,41.56,0.01,29.87
704,0.22691666666666666,0.230625,0.27037500000000003,0.19320833333333334,0.3456249999999999,26.900000000000002,26.645833333333332,25.445833333333336,22.895833333333332,19.175,1.4,24.9375,6.65,402.93,4.0,48.62,2.02,26.4
705,0.21395833333333336,0.217375,0.262375,0.19204166666666667,0.3450416666666667,26.57916666666667,26.4875,25.454166666666666,23.016666666666666,19.3,0.0,23.0,5.61,410.18,2.57,58.5,6.22,25.65
706,0.20695833333333333,0.206875,0.255375,0.18970833333333334,0.34504166666666664,26.61666666666667,26.28333333333333,25.22083333333333,23.041666666666668,19.416666666666668,0.0,24.166666666666668,8.18,353.8,3.39,49.62,0.09,24.42
707,0.1938333333333333,0.193375,0.24537499999999998,0.18854166666666664,0.34850000000000003,25.0625,25.270833333333332,24.84166666666667,23.004166666666666,19.537499999999998,0.0,19.729166666666668,7.91,345.35,3.78,46.75,0.01,22.16
708,0.18758333333333332,0.18516666666666667,0.23562499999999997,0.18816666666666668,0.34425,24.42083333333333,24.566666666666666,24.195833333333336,22.825000000000003,19.620833333333334,0.0,20.604166666666668,5.85,381.02,4.27,49.5,0.9,22.91
709,0.183875,0.18041666666666667,0.22720833333333332,0.18512499999999998,0.34279166666666666,25.049999999999997,24.679166666666664,23.925,22.5625,19.641666666666666,0.0,24.179166666666664,7.74,366.34,2.91,44.25,0.0,26.08
710,0.18125,0.1771666666666667,0.21795833333333334,0.182625,0.34274999999999994,26.729166666666668,26.2,24.6875,22.554166666666664,19.662499999999998,0.2,27.420833333333334,6.77,393.26,3.35,35.0,0.41,29.34
711,0.17708333333333334,0.17408333333333334,0.20979166666666668,0.17941666666666667,0.3406666666666667,26.925,26.450000000000003,25.133333333333336,22.754166666666666,19.633333333333336,0.0,25.754166666666666,7.66,370.22,2.95,36.25,0.13,26.82
712,0.17429166666666665,0.17145833333333335,0.20249999999999999,0.176875,0.33670833333333333,26.674999999999997,26.458333333333332,25.241666666666664,22.85833333333333,19.683333333333334,0.7,27.066666666666666,6.4,396.75,3.02,34.81,0.14,29.73
713,0.17129166666666665,0.16933333333333334,0.19674999999999998,0.17404166666666668,0.333375,26.55,26.26666666666667,25.129166666666663,22.925,19.716666666666665,0.0,24.29583333333333,6.2,385.91,3.13,41.62,0.09,26.09
714,0.167875,0.167,0.193875,0.170125,0.33279166666666665,24.9875,25.241666666666664,24.77916666666667,22.925,19.808333333333334,1.7000000000000002,20.75,4.43,383.28,3.28,42.12,3.1,25.16
715,0.16058333333333333,0.161875,0.1900833333333333,0.16929166666666665,0.3329583333333333,21.116666666666667,22.03333333333333,23.024999999999995,22.641666666666666,19.895833333333332,2.8,17.429166666666667,4.75,360.57,4.59,56.06,2.65,19.47
716,0.15758333333333333,0.1587083333333333,0.18779166666666666,0.16670833333333332,0.3312916666666667,18.945833333333333,19.90416666666667,21.254166666666666,21.84166666666667,19.820833333333336,0.0,15.141666666666666,5.84,337.97,4.71,51.0,0.0,17.42
717,0.15866666666666665,0.15883333333333333,0.18500000000000003,0.16337500000000002,0.33079166666666665,19.887500000000003,20.041666666666668,20.445833333333336,21.0,19.71666666666667,0.0,17.85833333333333,7.84,328.83,1.91,41.75,0.0,22.92
718,0.16291666666666665,0.16133333333333333,0.18541666666666667,0.15954166666666666,0.330625,23.058333333333337,22.59166666666667,21.52916666666667,20.61666666666667,19.474999999999998,0.0,23.775000000000002,7.71,354.52,1.89,32.75,0.0,27.32
719,0.165375,0.16320833333333332,0.185875,0.15741666666666665,0.330375,25.195833333333336,24.57083333333333,22.808333333333334,20.804166666666667,19.266666666666666,0.0,27.037499999999998,5.53,393.8,3.71,34.69,0.19,27.3
720,0.16220833333333332,0.16145833333333334,0.18495833333333334,0.15629166666666666,0.32675000000000004,23.470833333333335,23.491666666666664,22.875,21.1625,19.1125,5.9,19.3625,7.44,352.67,3.24,44.38,0.0,24.45
721,0.16254166666666667,0.16070833333333331,0.18454166666666663,0.15608333333333332,0.32583333333333336,23.15416666666667,23.170833333333334,22.59166666666667,21.204166666666666,19.1125,0.0,22.779166666666665,5.39,370.2,3.47,45.06,0.0,24.19
722,0.16241666666666665,0.16070833333333334,0.18379166666666666,0.15258333333333332,0.3243333333333333,23.3,23.254166666666666,22.583333333333332,21.175,19.145833333333332,0.0,23.429166666666664,4.2,390.23,4.91,40.38,0.17,24.01
723,0.16004166666666667,0.15904166666666666,0.182875,0.15191666666666667,0.327,21.7375,22.15416666666667,22.145833333333332,21.087500000000002,19.162499999999998,4.5,19.59166666666667,1.63,386.66,2.69,65.31,11.3,19.33
724,0.15845833333333334,0.1567083333333333,0.18074999999999997,0.151,0.32304166666666667,20.170833333333334,20.408333333333335,20.916666666666668,20.795833333333334,19.14166666666667,0.0,18.5125,6.7,344.58,3.53,54.56,0.07,20.83
725,0.16025,0.15808333333333333,0.18070833333333333,0.15008333333333335,0.32216666666666666,20.879166666666666,20.995833333333334,20.883333333333333,20.420833333333334,19.05,0.0,18.633333333333333,6.72,344.32,3.54,46.56,7.28,21.43
726,0.16191666666666665,0.15825,0.18074999999999997,0.14929166666666668,0.3202916666666667,21.474999999999998,21.474999999999998,21.041666666666668,20.295833333333334,18.954166666666666,13.100000000000001,19.275000000000002,6.99,343.0,2.09,50.31,0.27,21.69
727,0.16433333333333333,0.15945833333333334,0.18137499999999998,0.14925,0.3181666666666667,20.816666666666666,21.3125,21.1875,20.25,18.854166666666668,0.0,18.733333333333334,3.83,359.28,5.35,53.19,0.01,18.35
728,0.16091666666666668,0.15383333333333332,0.17916666666666667,0.14833333333333332,0.32079166666666664,17.479166666666668,18.0625,19.316666666666666,19.974999999999998,18.8125,0.0,12.454166666666666,7.23,291.57,2.15,42.5,0.0,15.44
729,0.16445833333333335,0.15604166666666666,0.17879166666666668,0.14779166666666665,0.32025,18.754166666666666,18.979166666666668,19.1375,19.433333333333334,18.704166666666666,0.0,15.516666666666666,7.0,318.79,2.4,37.62,0.0,19.72
730,0.16458333333333333,0.157875,0.17854166666666668,0.1446666666666667,0.31995833333333334,19.670833333333334,19.75,19.5125,19.120833333333334,18.508333333333336,0.0,16.320833333333333,6.73,323.36,2.27,38.38,0.0,19.57
731,0.16329166666666667,0.1575,0.17837499999999998,0.145125,0.3184166666666667,19.7,19.729166666666668,19.5125,19.07916666666667,18.391666666666666,0.0,16.145833333333332,7.13,318.79,1.52,38.56,0.0,20.99
732,0.162875,0.158125,0.17833333333333332,0.14375000000000002,0.319375,20.775,20.724999999999998,19.979166666666668,19.070833333333336,18.34583333333333,0.0,20.5625,6.05,333.84,3.68,41.19,0.0,21.15
733,0.16216666666666665,0.15754166666666666,0.178625,0.1436666666666667,0.31704166666666667,21.458333333333332,21.15416666666667,20.333333333333332,19.204166666666666,18.195833333333333,0.0,21.7,7.07,333.75,2.75,37.0,0.0,22.8
734,0.16166666666666665,0.158125,0.17916666666666667,0.14175000000000001,0.314375,22.504166666666663,22.241666666666664,21.070833333333333,19.429166666666667,18.145833333333332,0.0,23.666666666666668,4.88,372.84,1.8,38.44,0.0,23.1
735,0.16029166666666664,0.15733333333333333,0.177875,0.14083333333333334,0.31258333333333327,22.5,22.17083333333333,21.279166666666665,19.683333333333334,18.137500000000003,0.0,22.545833333333334,6.37,355.95,2.27,32.25,0.04,25.82
736,0.16033333333333333,0.15770833333333334,0.17816666666666667,0.13925,0.31254166666666666,24.108333333333334,23.483333333333334,21.945833333333336,19.891666666666666,18.1875,0.0,27.616666666666664,6.3,362.08,4.69,32.38,0.01,26.25
737,0.15741666666666665,0.156875,0.17695833333333333,0.13875,0.312875,23.016666666666666,22.912499999999998,22.15416666666667,20.275,18.316666666666666,0.0,19.02916666666667,6.82,308.53,2.86,33.38,0.04,19.44
738,0.15287499999999998,0.15316666666666665,0.17541666666666667,0.13825,0.31254166666666666,21.129166666666666,21.325,21.275000000000002,20.341666666666665,18.391666666666666,0.0,16.150000000000002,6.36,320.23,2.15,31.5,0.0,21.3
739,0.15333333333333332,0.15370833333333334,0.174625,0.1369166666666667,0.3065,22.25,22.020833333333332,21.241666666666667,20.075,18.40833333333333,0.0,23.69583333333333,6.04,369.99,3.71,38.31,0.03,24.95
740,0.15391666666666667,0.15529166666666663,0.1745833333333333,0.1366666666666667,0.30416666666666664,23.641666666666666,23.200000000000003,21.945833333333336,20.2,18.404166666666665,0.0,23.46666666666667,6.36,372.17,2.29,43.62,0.0,27.37
741,0.15425,0.1565,0.17570833333333336,0.1379166666666667,0.30295833333333333,25.27916666666667,24.59583333333333,22.820833333333336,20.416666666666668,18.483333333333334,0.0,29.520833333333332,5.88,379.58,4.65,34.88,0.0,29.4
742,0.15141666666666667,0.15474999999999997,0.17508333333333334,0.13562500000000002,0.3035,24.1375,23.929166666666664,23.041666666666668,20.8875,18.59166666666667,0.0,22.233333333333334,6.04,352.58,3.52,31.56,0.0,22.74
743,0.15,0.15408333333333332,0.17429166666666665,0.13595833333333332,0.30245833333333333,23.85833333333333,23.6875,22.816666666666666,21.008333333333336,18.679166666666664,0.0,22.895833333333332,4.24,395.47,5.06,31.5,0.03,22.98
744,0.14904166666666666,0.15366666666666665,0.17379166666666665,0.13458333333333333,0.30366666666666664,24.370833333333334,23.89166666666667,22.775000000000002,21.041666666666668,18.766666666666666,0.0,27.399999999999995,5.24,402.6,3.99,30.88,0.15,28.73
745,0.14891666666666667,0.15412499999999998,0.17375,0.13329166666666667,0.30124999999999996,24.683333333333334,24.341666666666665,23.275000000000002,21.191666666666666,18.875,0.0,22.974999999999998,5.96,358.04,3.18,32.25,0.05,24.16
746,0.145625,0.151875,0.17245833333333335,0.13345833333333335,0.301375,23.46666666666667,23.400000000000002,22.879166666666663,21.3125,18.90833333333333,0.0,21.958333333333332,6.39,324.84,3.3,28.5,0.05,21.85
747,0.14137500000000003,0.14816666666666667,0.1709166666666667,0.13183333333333333,0.2969583333333333,21.4875,21.8625,22.070833333333336,21.212500000000002,19.045833333333334,0.0,16.245833333333334,5.81,318.98,3.22,25.69,0.0,21.59
748,0.14008333333333334,0.14708333333333334,0.16929166666666665,0.13158333333333336,0.29720833333333335,20.804166666666667,21.083333333333332,21.29583333333333,20.854166666666668,19.066666666666666,0.0,15.475,6.44,297.64,2.8,33.44,0.0,17.57
749,0.13858333333333336,0.14579166666666665,0.16770833333333335,0.1315,0.298,20.275000000000002,20.633333333333333,20.787499999999998,20.462500000000002,19.025000000000002,0.0,15.208333333333336,4.27,342.86,3.6,43.69,0.01,16.34
750,0.13745000000000002,0.1449,0.16699999999999998,0.13005,0.29645,19.705000000000002,20.294999999999998,20.43,20.175,18.935,0.0,,6.31,306.59,2.55,44.69,0.0,15.46
751,0.13570833333333335,0.14358333333333334,0.165375,0.13070833333333334,0.2907916666666666,18.870833333333334,19.316666666666666,19.7375,19.79583333333333,18.854166666666668,0.0,13.745833333333332,6.28,299.61,3.77,34.0,0.0,17.81
752,0.13625,0.14379166666666668,0.16483333333333333,0.12820833333333334,0.29204166666666664,19.804166666666667,19.883333333333336,19.695833333333333,19.558333333333334,18.754166666666666,0.0,19.375,6.14,308.94,4.16,23.94,0.0,21.61
753,0.13808333333333334,0.14554166666666668,0.16566666666666666,0.12829166666666666,0.2920416666666667,21.558333333333337,21.191666666666666,20.25,19.44583333333333,18.620833333333334,0.0,24.379166666666663,5.08,351.74,2.77,24.62,0.01,25.94
754,0.1379166666666667,0.14591666666666667,0.16620833333333332,0.127875,0.28741666666666665,22.0,21.854166666666668,20.954166666666666,19.625,18.508333333333333,0.0,20.045833333333334,5.22,324.4,4.06,31.62,0.0,17.83
755,0.13170833333333334,0.14095833333333335,0.164375,0.12883333333333333,0.28725,18.420833333333334,19.204166666666666,19.945833333333336,19.708333333333332,18.5,0.0,10.570833333333333,5.19,294.15,2.39,26.69,0.0,14.14
756,0.12891666666666668,0.13745833333333335,0.162,0.12725,0.28583333333333333,16.391666666666666,17.1375,18.383333333333333,19.233333333333334,18.495833333333334,0.0,9.745833333333334,5.96,284.66,3.14,29.0,0.0,15.83
757,0.12960869565217392,0.13769565217391302,0.16095652173913044,0.12660869565217392,0.28482608695652173,16.982608695652175,17.426086956521736,17.90869565217391,18.582608695652173,18.404347826086955,0.0,,5.87,301.41,2.22,30.44,0.0,18.19
758,0.13070833333333334,0.13875,0.16154166666666667,0.12575,0.28575,18.133333333333333,18.341666666666665,18.19583333333333,18.275000000000002,18.245833333333334,0.0,18.191666666666666,4.91,337.55,2.88,26.12,0.0,20.69
759,0.130625,0.13808333333333334,0.161375,0.125,0.283,18.070833333333333,18.341666666666665,18.283333333333335,18.204166666666666,18.016666666666666,0.0,17.125,2.98,345.34,3.88,54.12,0.25,14.03
760,0.12808333333333333,0.13645833333333335,0.15945833333333334,0.125,0.2808333333333333,16.79583333333333,17.208333333333332,17.729166666666668,18.037499999999998,17.90833333333333,0.0,10.204166666666667,4.88,300.54,2.94,47.0,0.0,11.19
761,0.12766666666666668,0.135875,0.15954166666666666,0.12420833333333332,0.2810833333333333,16.604166666666668,16.954166666666666,17.325,17.77916666666667,17.820833333333333,0.0,14.316666666666668,5.69,307.36,3.75,34.38,0.0,16.73
762,0.12820833333333334,0.13625,0.15974999999999998,0.12404166666666666,0.2777083333333333,16.929166666666667,17.304166666666667,17.433333333333334,17.6,17.695833333333336,0.0,13.570833333333335,5.5,300.2,5.28,38.62,0.0,14.52
763,0.12695833333333334,0.13491666666666668,0.15879166666666666,0.123125,0.27725,16.166666666666668,16.591666666666665,16.9875,17.40833333333333,17.5625,0.0,12.450000000000003,4.09,318.92,3.1,36.44,0.03,15.06
764,0.12579166666666666,0.13391666666666666,0.15841666666666665,0.12233333333333334,0.2740416666666667,15.816666666666668,16.229166666666668,16.733333333333334,17.183333333333334,17.383333333333333,0.0,12.266666666666666,5.51,287.98,4.55,39.5,0.0,14.24
765,0.12424999999999999,0.13295833333333332,0.1572083333333333,0.1235,0.27595833333333336,14.941666666666668,15.541666666666666,16.25,16.983333333333334,17.270833333333332,0.0,9.2125,5.4,279.78,2.88,39.88,0.0,10.94
766,0.124125,0.13183333333333333,0.15591666666666668,0.12179166666666667,0.27375,14.708333333333334,15.266666666666666,15.854166666666666,16.670833333333334,17.1875,0.0,11.049999999999999,4.75,292.88,3.07,35.06,0.0,12.22
767,0.12308333333333332,0.13070833333333334,0.15579166666666666,0.12275000000000001,0.27125000000000005,14.083333333333334,14.629166666666668,15.362499999999999,16.341666666666665,17.025000000000002,0.0,10.395833333333334,5.03,297.09,1.07,31.88,0.0,16.87
768,0.12391666666666667,0.13145833333333334,0.15525,0.12033333333333333,0.27133333333333337,14.770833333333334,15.141666666666667,15.441666666666668,16.083333333333332,16.841666666666665,0.0,11.741666666666665,4.41,302.4,1.77,37.94,0.0,17.4
769,0.12433333333333334,0.13204166666666667,0.15575,0.11970833333333335,0.2695,15.375,15.566666666666668,15.608333333333334,15.995833333333332,16.691666666666666,0.0,15.183333333333332,4.61,310.76,3.06,38.12,0.0,17.41
770,0.1269583333333333,0.13320833333333335,0.15629166666666663,0.11925000000000001,0.26958333333333334,16.720833333333335,16.675,16.145833333333332,15.995833333333335,16.541666666666668,0.0,17.891666666666666,2.96,355.57,1.74,59.88,0.35,16.46
771,0.12658333333333333,0.13366666666666668,0.15658333333333332,0.11958333333333333,0.265125,16.9,16.908333333333335,16.570833333333333,16.166666666666668,16.42083333333333,0.0,16.21666666666667,4.64,319.0,3.75,53.81,0.01,17.69
772,0.12725,0.13383333333333333,0.157,0.120375,0.26233333333333336,17.441666666666666,17.354166666666668,16.804166666666664,16.329166666666666,16.4,0.0,19.883333333333336,4.6,319.91,2.34,44.19,0.0,19.89
773,0.12645833333333334,0.13391666666666666,0.15737500000000001,0.12033333333333333,0.2628333333333333,17.125,17.320833333333333,17.033333333333335,16.5125,16.395833333333332,0.0,15.4,2.87,352.84,3.15,48.5,0.84,18.75
774,0.125,0.13229166666666667,0.156625,0.119875,0.2648333333333333,15.904166666666667,16.358333333333334,16.666666666666668,16.575,16.391666666666666,1.8,11.508333333333333,4.94,285.23,3.09,48.0,0.0,13.33
775,0.1235,0.13058333333333336,0.15525,0.11966666666666666,0.263,14.9,15.341666666666667,15.829166666666666,16.329166666666666,16.395833333333332,0.0,15.700000000000001,4.6,319.72,4.02,35.88,0.01,17.57
776,0.12404166666666668,0.130875,0.1555,0.12054166666666666,0.2637083333333334,15.133333333333333,15.824999999999998,16.029166666666665,16.1,16.379166666666663,3.4,10.0625,1.57,313.96,6.1,73.06,3.45,6.27
777,0.11691666666666667,0.12470833333333332,0.15129166666666666,0.11916666666666666,0.264625,10.0,11.424999999999999,13.8375,15.783333333333333,16.27916666666667,2.3000000000000003,2.6,3.18,287.62,3.93,62.5,0.51,3.44
778,0.11416666666666668,0.12137500000000001,0.14854166666666666,0.11725000000000001,0.26158333333333333,7.620833333333334,9.270833333333334,12.074999999999998,14.862500000000002,16.150000000000002,0.0,-1.4958333333333336,3.97,247.88,2.95,55.69,0.01,2.26
779,0.11133333333333333,0.1185,0.14520833333333333,0.11562499999999999,0.263125,5.654166666666666,7.291666666666667,10.316666666666666,13.808333333333332,15.9,0.0,-3.225,4.77,220.7,2.03,46.88,0.0,0.97
780,0.11191666666666666,0.11779166666666667,0.1425833333333333,0.114375,0.26054166666666667,5.5375000000000005,6.720833333333334,9.125,12.737499999999999,15.541666666666666,0.0,2.1125,4.16,276.05,3.79,43.25,0.01,7.19
781,0.117875,0.12179166666666667,0.14420833333333336,0.11245833333333333,0.26066666666666666,9.133333333333333,9.416666666666666,9.879166666666668,12.045833333333334,15.108333333333334,0.0,10.416666666666666,1.78,317.23,5.6,59.5,0.6,8.7
782,0.11779166666666667,0.12170833333333335,0.14516666666666667,0.11316666666666668,0.260125,8.583333333333334,9.270833333333334,10.283333333333333,11.945833333333331,14.725000000000001,0.0,5.0375000000000005,3.09,281.28,5.01,51.69,0.09,3.53
783,0.11795833333333333,0.12108333333333332,0.14366666666666666,0.11258333333333333,0.2592083333333333,7.870833333333334,8.533333333333333,9.775,11.766666666666666,14.424999999999999,0.0,6.766666666666666,4.38,279.07,4.1,53.38,0.01,8.58
784,0.12058333333333333,0.12345833333333334,0.14541666666666667,0.1125,0.257875,9.304166666666665,9.887500000000001,10.304166666666665,11.6,14.1625,0.4,4.683333333333334,1.54,308.49,2.79,65.31,0.36,3.28
785,0.11820833333333332,0.12083333333333333,0.14341666666666666,0.11199999999999999,0.2554166666666667,7.550000000000001,8.216666666666667,9.595833333333333,11.516666666666666,13.924999999999999,0.0,6.420833333333334,3.97,285.27,3.83,48.69,0.0,10.69
786,0.120375,0.12275000000000001,0.14354166666666668,0.11199999999999999,0.2569166666666667,8.7375,9.179166666666665,9.770833333333334,11.291666666666666,13.745833333333335,0.0,8.920833333333334,3.85,295.19,3.62,43.12,0.0,13.3
787,0.12304166666666667,0.124875,0.1455,0.11158333333333333,0.2554166666666667,10.229166666666666,10.391666666666666,10.358333333333333,11.254166666666668,13.575000000000001,0.0,11.708333333333334,4.04,293.55,3.83,56.25,0.01,12.74
788,0.12416666666666666,0.12508333333333335,0.14595833333333333,0.11220833333333331,0.25475,10.733333333333334,10.866666666666667,10.800000000000002,11.370833333333332,13.445833333333331,0.0,13.608333333333334,3.15,326.77,3.67,49.56,0.05,15.51
789,0.126,0.12725,0.14758333333333334,0.11279166666666667,0.2522083333333333,11.841666666666667,11.945833333333335,11.612500000000002,11.612499999999999,13.3125,0.0,12.475,1.35,320.57,4.25,61.62,0.82,13.47
790,0.12433333333333334,0.12620833333333334,0.14775000000000002,0.11216666666666665,0.25454166666666667,10.6625,11.129166666666665,11.512499999999998,11.862500000000002,13.300000000000002,0.0,9.15,3.39,277.21,11.47,37.5,0.32,8.08
791,0.121,0.12383333333333334,0.14579166666666665,0.11287499999999999,0.25416666666666665,8.691666666666666,9.5375,10.608333333333334,11.800000000000002,13.295833333333334,0.0,5.6125,3.08,275.02,9.99,57.62,0.04,4.64
792,0.11816666666666668,0.12045833333333333,0.14345833333333333,0.11216666666666665,0.2542083333333333,6.804166666666667,7.795833333333333,9.558333333333334,11.4625,13.25,0.0,2.6999999999999997,3.13,282.58,1.91,51.0,0.0,8.03
793,0.12058333333333333,0.12291666666666666,0.14241666666666666,0.11099999999999999,0.25125,8.641666666666667,8.883333333333333,9.429166666666667,10.987499999999999,13.075000000000001,0.0,11.070833333333333,3.22,308.0,2.8,55.62,0.38,13.08
794,0.12316666666666666,0.124875,0.14504166666666665,0.11020833333333334,0.25233333333333335,10.345833333333333,10.5375,10.404166666666667,10.916666666666666,12.9375,0.3,8.8375,1.71,317.0,3.48,66.75,2.81,7.15
795,0.12025000000000001,0.12391666666666667,0.145125,0.11199999999999999,0.25266666666666665,8.7875,9.450000000000001,10.225,11.066666666666668,12.862500000000002,3.3,4.733333333333333,1.07,317.55,4.61,77.75,2.19,4.58
796,0.11937500000000001,0.122,0.14241666666666666,0.110375,0.25175,7.695833333333333,8.3375,9.487499999999999,10.9125,12.791666666666666,2.3999999999999995,5.654166666666666,1.26,322.01,3.33,77.19,1.32,6.04
797,0.11770833333333332,0.12095833333333333,0.14220833333333335,0.11045833333333333,0.2529166666666667,6.616666666666666,7.566666666666666,9.05,10.645833333333334,12.670833333333334,0.9,1.375,1.35,281.4,3.48,63.12,2.96,0.68
798,0.11366666666666665,0.11670833333333334,0.14029166666666668,0.10970833333333334,0.25033333333333335,3.7541666666666664,5.216666666666667,7.683333333333334,10.204166666666667,12.529166666666667,0.0,-2.6458333333333335,1.11,292.23,4.63,66.25,0.0,-2.17
799,0.11120833333333334,0.114,0.1369166666666667,0.10804166666666666,0.2500833333333334,2.2291666666666665,3.545833333333333,6.133333333333333,9.4375,12.3375,0.0,-1.95,1.93,280.73,3.05,62.81,0.01,-2.58
800,0.11166666666666665,0.11408333333333336,0.13683333333333333,0.106875,0.24995833333333337,2.4499999999999997,3.3958333333333335,5.487500000000001,8.670833333333333,12.054166666666667,0.0,-1.4708333333333334,2.91,266.56,1.65,68.81,0.25,-0.07
801,0.11408333333333331,0.11516666666666668,0.13695833333333332,0.10595833333333333,0.2485833333333333,3.3125,4.016666666666667,5.458333333333333,8.170833333333333,11.720833333333333,0.0,0.05000000000000001,1.67,303.57,3.27,75.19,0.18,1.94
802,0.11649999999999999,0.11708333333333333,0.137375,0.10583333333333333,0.24841666666666665,4.933333333333334,5.116666666666666,5.841666666666668,7.908333333333334,11.4375,0.0,6.883333333333334,2.57,306.53,1.59,79.19,0.44,8.5
803,0.121125,0.12070833333333335,0.1391666666666667,0.1065,0.24766666666666667,7.425000000000001,7.345833333333334,7.133333333333333,7.995833333333333,11.129166666666668,0.8,9.825000000000001,2.45,295.89,2.49,70.19,0.03,10.64
